Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93030,00,1516,001,1254119,2
93030,00,737,210,0,2
93030,00,300,220,0,2
93030,00,218,230,0,2
93030,00,163,241,0,2
93030,00,57,242,0,2
93030,00,31,251,0,2
93030,00,7,252,0,2
93030,11,7,001,0,2
93030,22,5,001,0,2
93030,23,85,001,0,2
93030,23,46,210,0,2
93030,23,14,220,0,2
93030,23,6,230,0,2
93030,23,16,241,0,2
93030,23,3,242,0,2
93030,54,124,001,0,2
93030,54,84,210,0,2
93030,54,23,220,0,2
93030,54,9,230,0,2
93030,54,5,241,0,2
93030,55,10,001,0,2
93030,55,3,230,0,2
93030,55,3,251,0,2
93030,31-33,104,001,0,2
93030,31-33,29,210,0,2
93030,31-33,21,220,0,2
93030,31-33,20,230,0,2
93030,31-33,14,241,0,2
93030,31-33,10,242,0,2
93030,31-33,7,251,0,2
93030,56,89,001,0,2
93030,56,57,210,0,2
93030,56,10,220,0,2
93030,56,10,230,0,2
93030,56,6,241,0,2
93030,56,3,251,0,2
93030,61,14,001,0,2
93030,61,6,210,0,2
93030,61,3,220,0,2
93030,42,142,001,0,2
93030,42,50,210,0,2
93030,42,25,220,0,2
93030,42,31,230,0,2
93030,42,22,241,0,2
93030,42,7,242,0,2
93030,42,5,251,0,2
93030,62,237,001,0,2
93030,62,112,210,0,2
93030,62,56,220,0,2
93030,62,35,230,0,2
93030,62,22,241,0,2
93030,62,8,242,0,2
93030,44-45,199,001,0,2
93030,44-45,85,210,0,2
93030,44-45,49,220,0,2
93030,44-45,34,230,0,2
93030,44-45,18,241,0,2
93030,44-45,10,242,0,2
93030,44-45,3,251,0,2
93030,71,6,001,0,2
93030,71,5,210,0,2
93030,72,139,001,0,2
93030,72,40,210,0,2
93030,72,26,220,0,2
93030,72,26,230,0,2
93030,72,35,241,0,2
93030,72,9,242,0,2
93030,72,3,251,0,2
93030,81,137,001,0,2
93030,81,88,210,0,2
93030,81,26,220,0,2
93030,81,16,230,0,2
93030,81,6,241,0,2
93030,48-49,55,001,0,2
93030,48-49,21,210,0,2
93030,48-49,14,220,0,2
93030,48-49,6,230,0,2
93030,48-49,10,241,0,2
93030,99,3,001,0,2
93030,99,3,210,0,2
93030,48-49,3,242,0,2
93030,51,23,001,0,2
93030,51,13,210,0,2
93030,51,4,230,0,2
93030,52,72,001,0,2
93030,52,43,210,0,2
93030,52,17,220,0,2
93030,52,8,230,0,2
93030,52,4,241,0,2
93030,53,65,001,0,2
93030,53,49,210,0,2
93030,53,10,220,0,2
93030,53,5,230,0,2
