Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28741,236,22,1,0,3
28741,236,19,210,0,3
28741,238,19,1,0,3
28741,238,14,210,0,3
28741,442,13,1,0,3
28741,442,8,210,0,3
28741,442,4,220,0,3
28741,444,7,1,0,3
28741,444,4,210,0,3
28741,445,8,1,0,3
28741,445,3,210,0,3
28741,445,3,220,0,3
28741,446,3,1,0,3
28741,448,27,1,0,3
28741,448,16,210,0,3
28741,448,8,220,0,3
28741,448,3,230,0,3
28741,453,9,1,0,3
28741,453,9,210,0,3
28741,454,6,1,0,3
28741,454,5,210,0,3
28741,511,3,1,0,3
28741,517,3,1,0,3
28741,522,5,1,0,3
28741,522,4,220,0,3
28741,523,5,1,0,3
28741,523,5,210,0,3
28741,531,20,1,0,3
28741,531,19,210,0,3
28741,541,15,1,0,3
28741,541,13,210,0,3
28741,561,12,1,0,3
28741,561,6,210,0,3
28741,561,4,220,0,3
28741,621,9,1,0,3
28741,621,5,210,0,3
28741,621,3,220,0,3
28741,624,4,1,0,3
28741,711,3,1,0,3
28741,711,3,210,0,3
28741,713,5,1,0,3
28741,713,4,241,0,3
28741,721,10,1,0,3
28741,721,4,210,0,3
28741,721,3,242,0,3
28741,722,27,1,0,3
28741,722,12,210,0,3
28741,722,5,220,0,3
28741,722,6,230,0,3
28741,722,3,241,0,3
28741,812,5,1,0,3
28741,812,4,210,0,3
28741,813,19,1,0,3
28741,813,8,210,0,3
28741,813,4,220,0,3
28741,813,4,230,0,3
28741,813,3,241,0,3
