Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66202,236118,8,1,0,6
66202,236118,5,210,0,6
66202,236220,7,1,0,6
66202,236220,5,210,0,6
66202,238210,5,1,0,6
66202,238210,3,210,0,6
66202,238220,5,1,0,6
66202,238220,3,210,0,6
66202,423690,3,1,0,6
66202,425120,6,1,0,6
66202,425120,4,210,0,6
66202,441110,4,1,0,6
66202,442110,3,1,0,6
66202,445110,4,1,0,6
66202,445310,4,1,0,6
66202,446110,3,1,0,6
66202,447110,7,1,0,6
66202,447110,4,241,0,6
66202,448140,3,1,0,6
66202,448210,3,1,0,6
66202,451120,3,1,0,6
66202,453310,3,1,0,6
66202,453910,3,1,0,6
66202,454110,3,1,0,6
66202,484220,3,1,0,6
66202,511210,6,1,0,6
66202,511210,3,241,0,6
66202,515112,5,1,0,6
66202,517311,4,1,0,6
66202,517312,4,1,0,6
66202,517312,3,230,0,6
66202,518210,3,1,0,6
66202,522110,7,1,0,6
66202,523120,5,1,0,6
66202,523120,5,210,0,6
66202,523920,13,1,0,6
66202,523920,10,210,0,6
66202,523930,5,1,0,6
66202,523930,3,210,0,6
66202,523991,3,1,0,6
66202,524130,3,1,0,6
66202,524210,25,1,0,6
66202,524210,19,210,0,6
66202,524210,4,220,0,6
66202,531110,7,1,0,6
66202,531110,4,220,0,6
66202,531120,3,1,0,6
66202,531210,15,1,0,6
66202,531210,13,210,0,6
66202,531311,6,1,0,6
66202,531311,4,210,0,6
66202,541110,15,1,0,6
66202,541110,11,210,0,6
66202,541211,7,1,0,6
66202,541211,4,220,0,6
66202,541219,7,1,0,6
66202,541219,5,210,0,6
66202,541330,12,1,0,6
66202,541330,5,210,0,6
66202,541330,3,220,0,6
66202,541511,7,1,0,6
66202,541511,3,210,0,6
66202,541512,6,1,0,6
66202,541512,3,210,0,6
66202,541611,8,1,0,6
66202,541611,6,210,0,6
66202,541613,6,1,0,6
66202,541613,5,210,0,6
66202,541921,3,1,0,6
66202,541940,7,1,0,6
66202,551114,12,1,0,6
66202,551114,3,251,0,6
66202,561110,8,1,0,6
66202,561110,4,210,0,6
66202,561110,3,230,0,6
66202,561210,3,1,0,6
66202,561440,4,1,0,6
66202,561440,3,230,0,6
66202,561710,4,1,0,6
66202,561710,3,210,0,6
66202,561720,7,1,0,6
66202,561720,4,210,0,6
66202,561730,3,1,0,6
66202,611110,3,1,0,6
66202,621111,4,1,0,6
66202,621210,7,1,0,6
66202,621210,3,210,0,6
66202,621310,5,1,0,6
66202,621310,5,210,0,6
66202,621340,3,1,0,6
66202,624120,4,1,0,6
66202,624120,3,230,0,6
66202,624190,5,1,0,6
66202,624190,3,210,0,6
66202,624410,5,1,0,6
66202,624410,3,230,0,6
66202,713940,8,1,0,6
66202,713940,4,210,0,6
66202,721110,7,1,0,6
66202,721110,4,230,0,6
66202,722511,16,1,0,6
66202,722511,3,210,0,6
66202,722511,7,241,0,6
66202,722511,3,242,0,6
66202,722513,29,1,0,6
66202,722513,3,220,0,6
66202,722513,12,230,0,6
66202,722513,10,241,0,6
66202,722515,6,1,0,6
66202,722515,3,220,0,6
66202,811111,5,1,0,6
66202,811111,3,210,0,6
66202,811192,3,1,0,6
66202,812112,3,1,0,6
66202,812910,3,1,0,6
66202,813110,12,1,0,6
66202,813110,3,220,0,6
66202,813110,5,241,0,6
66202,813212,3,1,0,6
