Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62644,00,122,1,55158,2
62644,00,60,210,0,2
62644,00,28,220,0,2
62644,00,21,230,0,2
62644,00,9,241,0,2
62644,23,5,1,0,2
62644,23,5,210,0,2
62644,31-33,3,1,0,2
62644,42,13,1,0,2
62644,42,3,210,0,2
62644,42,3,220,0,2
62644,42,6,230,0,2
62644,44-45,24,1,0,2
62644,44-45,9,210,0,2
62644,44-45,5,220,0,2
62644,44-45,6,230,0,2
62644,44-45,3,241,0,2
62644,48-49,5,1,0,2
62644,48-49,3,210,0,2
62644,52,3,220,0,2
62644,52,7,1,0,2
62644,52,3,210,0,2
62644,53,3,1,0,2
62644,54,7,1,0,2
62644,54,5,210,0,2
62644,62,12,1,0,2
62644,62,5,210,0,2
62644,62,3,220,0,2
62644,72,18,1,0,2
62644,72,10,210,0,2
62644,72,3,220,0,2
62644,72,3,230,0,2
62644,81,19,1,0,2
62644,81,11,210,0,2
62644,81,7,220,0,2
