Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20715,54111,19,1,0,5
20715,54111,11,210,0,5
20715,54111,3,220,0,5
20715,54111,3,230,0,5
20715,54121,10,1,0,5
20715,54121,8,210,0,5
20715,54133,8,1,0,5
20715,54151,27,1,0,5
20715,54151,19,210,0,5
20715,54151,3,230,0,5
20715,54161,8,1,0,5
20715,54161,5,210,0,5
20715,54169,4,1,0,5
20715,54169,3,210,0,5
20715,54194,3,1,0,5
20715,56132,3,1,0,5
20715,56162,6,1,0,5
20715,56162,3,210,0,5
20715,56172,8,1,0,5
20715,56172,5,210,0,5
20715,56173,5,1,0,5
20715,56173,5,210,0,5
20715,56179,3,1,0,5
20715,56199,3,1,0,5
20715,61111,3,1,0,5
20715,62111,28,1,0,5
20715,62111,17,210,0,5
20715,62111,7,220,0,5
20715,62121,23,1,0,5
20715,62121,7,210,0,5
20715,62121,12,220,0,5
20715,62121,4,230,0,5
20715,62131,3,1,0,5
20715,62131,3,210,0,5
20715,62132,4,1,0,5
20715,62134,8,1,0,5
20715,62134,3,210,0,5
20715,62149,5,1,0,5
20715,62151,4,1,0,5
20715,62161,7,1,0,5
20715,62161,5,210,0,5
20715,62321,22,1,0,5
20715,62321,10,210,0,5
20715,62321,4,220,0,5
20715,62321,7,230,0,5
20715,62331,9,1,0,5
20715,62331,5,210,0,5
20715,62412,10,1,0,5
20715,62412,3,210,0,5
20715,62412,6,220,0,5
20715,62419,3,1,0,5
20715,62441,11,1,0,5
20715,62441,4,210,0,5
20715,62441,4,230,0,5
20715,71394,5,1,0,5
20715,72232,4,1,0,5
20715,72232,3,210,0,5
20715,72251,34,1,0,5
20715,72251,4,210,0,5
20715,72251,4,220,0,5
20715,72251,7,230,0,5
20715,72251,14,241,0,5
20715,72251,4,242,0,5
20715,81111,6,1,0,5
20715,81211,8,1,0,5
20715,81211,4,220,0,5
20715,81232,5,1,0,5
20715,81232,4,210,0,5
20715,81311,14,1,0,5
20715,81311,8,210,0,5
20715,44711,4,1,0,5
20715,44814,3,1,0,5
20715,45231,3,1,0,5
20715,45411,5,1,0,5
20715,45411,5,210,0,5
20715,51731,3,1,0,5
20715,51821,3,1,0,5
20715,52211,11,1,0,5
20715,52211,4,210,0,5
20715,52211,7,220,0,5
20715,52229,3,1,0,5
20715,52421,5,1,0,5
20715,52421,4,210,0,5
20715,53112,4,1,0,5
20715,53112,4,210,0,5
20715,53121,6,1,0,5
20715,53121,4,210,0,5
20715,53131,4,1,0,5
20715,53131,3,210,0,5
20715,23611,11,1,0,5
20715,23611,8,210,0,5
20715,23611,3,220,0,5
20715,23816,3,1,0,5
20715,23816,3,210,0,5
20715,23821,5,1,0,5
20715,23821,3,210,0,5
20715,23822,6,1,0,5
20715,23822,3,210,0,5
20715,23832,6,1,0,5
20715,23832,4,210,0,5
20715,23899,4,1,0,5
20715,33911,3,1,0,5
20715,33911,3,210,0,5
20715,42512,3,1,0,5
20715,44511,4,1,0,5
