Zip Code,naics,Establishments,Employees,Payroll,IND Level
29003,00,131,001,54296,2
29003,00,65,210,0,2
29003,00,33,220,0,2
29003,00,18,230,0,2
29003,00,9,241,0,2
29003,00,4,251,0,2
29003,11,4,001,0,2
29003,11,3,220,0,2
29003,23,3,001,0,2
29003,31-33,7,001,0,2
29003,31-33,3,251,0,2
29003,42,3,001,0,2
29003,42,3,210,0,2
29003,44-45,27,001,0,2
29003,44-45,10,210,0,2
29003,44-45,9,220,0,2
29003,44-45,6,230,0,2
29003,51,3,001,0,2
29003,52,11,001,0,2
29003,52,6,210,0,2
29003,52,5,220,0,2
29003,54,11,001,0,2
29003,54,4,210,0,2
29003,54,6,220,0,2
29003,62,21,001,0,2
29003,62,13,210,0,2
29003,62,3,230,0,2
29003,62,3,241,0,2
29003,72,14,001,0,2
29003,72,7,210,0,2
29003,72,3,230,0,2
29003,81,17,001,0,2
29003,81,12,210,0,2
29003,81,3,220,0,2
