Zip Code,naics,Establishments,Employees,Payroll,IND Level
13069,48-49,10,001,0,2
13069,48-49,7,210,0,2
13069,51,5,001,0,2
13069,51,4,210,0,2
13069,52,19,001,0,2
13069,52,6,210,0,2
13069,52,9,220,0,2
13069,53,19,001,0,2
13069,53,13,210,0,2
13069,53,5,220,0,2
13069,54,28,001,0,2
13069,54,24,210,0,2
13069,54,3,220,0,2
13069,56,26,001,0,2
13069,56,19,210,0,2
13069,56,3,220,0,2
13069,62,60,001,0,2
13069,62,22,210,0,2
13069,62,9,220,0,2
13069,62,13,230,0,2
13069,62,11,241,0,2
13069,62,3,251,0,2
13069,71,11,001,0,2
13069,71,7,210,0,2
13069,72,50,001,0,2
13069,72,26,210,0,2
13069,72,10,220,0,2
13069,72,7,230,0,2
13069,72,6,241,0,2
13069,81,52,001,0,2
13069,81,41,210,0,2
13069,81,8,220,0,2
13069,81,3,230,0,2
13069,00,462,001,214767,2
13069,00,267,210,0,2
13069,00,81,220,0,2
13069,00,60,230,0,2
13069,00,33,241,0,2
13069,00,13,242,0,2
13069,00,6,251,0,2
13069,22,4,001,0,2
13069,23,61,001,0,2
13069,23,48,210,0,2
13069,23,9,220,0,2
13069,23,4,230,0,2
13069,31-33,25,001,0,2
13069,31-33,6,210,0,2
13069,31-33,3,220,0,2
13069,31-33,4,230,0,2
13069,31-33,7,241,0,2
13069,42,6,001,0,2
13069,42,3,210,0,2
13069,44-45,84,001,0,2
13069,44-45,39,210,0,2
13069,44-45,21,220,0,2
13069,44-45,14,230,0,2
13069,44-45,6,241,0,2
