Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03257,00,201,1,103376,2
03257,00,112,210,0,2
03257,00,45,220,0,2
03257,00,23,230,0,2
03257,00,9,241,0,2
03257,00,8,242,0,2
03257,23,21,1,0,2
03257,23,17,210,0,2
03257,44-45,25,1,0,2
03257,44-45,12,210,0,2
03257,44-45,7,220,0,2
03257,44-45,4,230,0,2
03257,51,5,1,0,2
03257,51,3,210,0,2
03257,52,18,1,0,2
03257,52,9,210,0,2
03257,52,6,220,0,2
03257,53,12,1,0,2
03257,53,9,210,0,2
03257,54,18,210,0,2
03257,54,24,1,0,2
03257,54,3,220,0,2
03257,54,3,230,0,2
03257,56,14,1,0,2
03257,56,11,210,0,2
03257,56,3,220,0,2
03257,61,3,1,0,2
03257,62,25,1,0,2
03257,62,10,210,0,2
03257,62,6,220,0,2
03257,62,4,230,0,2
03257,71,7,1,0,2
03257,71,3,210,0,2
03257,72,21,1,0,2
03257,72,7,210,0,2
03257,72,4,230,0,2
03257,72,4,241,0,2
03257,72,4,242,0,2
03257,81,20,1,0,2
03257,81,8,210,0,2
03257,81,12,220,0,2
