Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93307,484,8,241,0,3
93307,488,9,1,0,3
93307,488,5,210,0,3
93307,488,3,220,0,3
93307,492,3,1,0,3
93307,522,4,1,0,3
93307,522,3,220,0,3
93307,524,5,1,0,3
93307,524,3,210,0,3
93307,531,15,1,0,3
93307,531,14,210,0,3
93307,532,10,1,0,3
93307,532,5,210,0,3
93307,532,5,230,0,3
93307,541,17,1,0,3
93307,541,12,210,0,3
93307,541,3,230,0,3
93307,561,28,1,0,3
93307,561,18,210,0,3
93307,561,3,220,0,3
93307,561,4,230,0,3
93307,561,3,241,0,3
93307,562,11,1,0,3
93307,562,4,210,0,3
93307,562,3,220,0,3
93307,562,3,241,0,3
93307,611,7,1,0,3
93307,611,3,210,0,3
93307,611,3,220,0,3
93307,621,12,1,0,3
93307,621,6,210,0,3
93307,621,3,241,0,3
93307,623,12,1,0,3
93307,623,4,210,0,3
93307,623,3,230,0,3
93307,623,3,241,0,3
93307,624,15,1,0,3
93307,624,3,220,0,3
93307,624,6,230,0,3
93307,713,4,1,0,3
93307,721,18,1,0,3
93307,721,8,210,0,3
93307,721,4,230,0,3
93307,721,3,241,0,3
93307,722,65,1,0,3
93307,722,25,210,0,3
93307,722,8,220,0,3
93307,722,13,230,0,3
93307,722,15,241,0,3
93307,722,4,242,0,3
93307,811,75,1,0,3
93307,811,51,210,0,3
93307,811,10,220,0,3
93307,811,12,230,0,3
93307,812,6,1,0,3
93307,813,11,210,0,3
93307,812,3,210,0,3
93307,813,15,1,0,3
93307,115,4,1,0,3
93307,115,3,210,0,3
93307,213,3,1,0,3
93307,221,3,1,0,3
93307,221,3,210,0,3
93307,236,19,1,0,3
93307,236,13,210,0,3
93307,236,3,220,0,3
93307,237,3,1,0,3
93307,238,77,1,0,3
93307,238,43,210,0,3
93307,238,15,220,0,3
93307,238,10,230,0,3
93307,238,4,241,0,3
93307,238,3,242,0,3
93307,311,3,1,0,3
93307,326,4,1,0,3
93307,326,3,241,0,3
93307,327,6,1,0,3
93307,327,4,230,0,3
93307,332,5,210,0,3
93307,332,12,1,0,3
93307,332,4,220,0,3
93307,333,4,1,0,3
93307,336,3,1,0,3
93307,337,6,1,0,3
93307,423,41,1,0,3
93307,423,16,210,0,3
93307,423,7,220,0,3
93307,423,7,230,0,3
93307,423,6,241,0,3
93307,423,3,242,0,3
93307,424,25,1,0,3
93307,424,9,210,0,3
93307,424,7,220,0,3
93307,424,3,230,0,3
93307,424,5,241,0,3
93307,441,34,1,0,3
93307,441,23,210,0,3
93307,441,5,220,0,3
93307,441,3,230,0,3
93307,444,11,1,0,3
93307,444,4,230,0,3
93307,445,38,1,0,3
93307,445,24,210,0,3
93307,445,5,220,0,3
93307,445,6,230,0,3
93307,446,4,1,0,3
93307,447,26,1,0,3
93307,447,6,210,0,3
93307,447,12,220,0,3
93307,447,5,230,0,3
93307,447,3,241,0,3
93307,448,6,1,0,3
93307,448,3,230,0,3
93307,452,5,1,0,3
93307,453,5,1,0,3
93307,453,3,210,0,3
93307,454,8,1,0,3
93307,454,3,210,0,3
93307,454,3,230,0,3
93307,484,60,1,0,3
93307,484,35,210,0,3
93307,484,6,220,0,3
93307,484,10,230,0,3
