Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93307,48411,11,1,0,5
93307,48411,8,210,0,5
93307,48411,3,230,0,5
93307,48412,19,1,0,5
93307,48412,15,210,0,5
93307,48422,23,1,0,5
93307,48422,10,210,0,5
93307,48422,5,220,0,5
93307,48422,3,230,0,5
93307,48422,4,241,0,5
93307,48423,6,1,0,5
93307,48841,8,1,0,5
93307,48841,4,210,0,5
93307,48841,3,220,0,5
93307,49211,3,1,0,5
93307,52421,5,1,0,5
93307,52421,3,210,0,5
93307,53113,3,1,0,5
93307,53113,3,210,0,5
93307,53131,7,1,0,5
93307,53131,7,210,0,5
93307,53241,3,1,0,5
93307,54121,3,1,0,5
93307,54121,3,210,0,5
93307,54133,3,1,0,5
93307,54161,3,1,0,5
93307,54169,4,1,0,5
93307,54169,4,210,0,5
93307,56111,5,1,0,5
93307,56111,3,210,0,5
93307,56172,4,1,0,5
93307,56172,3,210,0,5
93307,56173,17,1,0,5
93307,56173,12,210,0,5
93307,56211,6,1,0,5
93307,61111,5,1,0,5
93307,62149,3,1,0,5
93307,62151,4,1,0,5
93307,62151,4,210,0,5
93307,62322,7,1,0,5
93307,62399,3,1,0,5
93307,62412,3,1,0,5
93307,62441,8,1,0,5
93307,62441,3,230,0,5
93307,72111,12,1,0,5
93307,72111,4,210,0,5
93307,72111,4,230,0,5
93307,72111,3,241,0,5
93307,72121,5,1,0,5
93307,72121,3,210,0,5
93307,72233,3,1,0,5
93307,72251,60,1,0,5
93307,72251,21,210,0,5
93307,72251,7,220,0,5
93307,72251,13,230,0,5
93307,72251,15,241,0,5
93307,72251,4,242,0,5
93307,81111,30,1,0,5
93307,81111,20,210,0,5
93307,81111,3,220,0,5
93307,81111,6,230,0,5
93307,81112,24,1,0,5
93307,81112,17,210,0,5
93307,81112,5,220,0,5
93307,81119,10,1,0,5
93307,81119,8,210,0,5
93307,81131,9,1,0,5
93307,81131,4,210,0,5
93307,81131,3,230,0,5
93307,81311,13,1,0,5
93307,81311,9,210,0,5
93307,11511,3,1,0,5
93307,21311,3,1,0,5
93307,22131,3,1,0,5
93307,22131,3,210,0,5
93307,23611,15,1,0,5
93307,23611,12,210,0,5
93307,23622,4,1,0,5
93307,23811,5,1,0,5
93307,23813,4,1,0,5
93307,23813,3,210,0,5
93307,23821,4,1,0,5
93307,23822,19,1,0,5
93307,23822,9,210,0,5
93307,23822,4,230,0,5
93307,23822,3,241,0,5
93307,23831,3,1,0,5
93307,23832,6,1,0,5
93307,23832,6,210,0,5
93307,23833,3,1,0,5
93307,23835,6,1,0,5
93307,23835,3,210,0,5
93307,23891,9,1,0,5
93307,23891,6,210,0,5
93307,23899,8,1,0,5
93307,23899,4,210,0,5
93307,23899,3,220,0,5
93307,32732,4,1,0,5
93307,32732,3,230,0,5
93307,33271,4,1,0,5
93307,33281,3,1,0,5
93307,33711,5,1,0,5
93307,42312,3,1,0,5
93307,42313,3,1,0,5
93307,42314,5,1,0,5
93307,42382,3,1,0,5
93307,42383,6,1,0,5
93307,42393,6,1,0,5
93307,42393,3,210,0,5
93307,42448,4,1,0,5
93307,44111,4,1,0,5
93307,44111,3,210,0,5
93307,44112,11,1,0,5
93307,44112,9,210,0,5
93307,44131,12,1,0,5
93307,44131,5,210,0,5
93307,44131,3,220,0,5
93307,44132,6,1,0,5
93307,44132,5,210,0,5
93307,44419,7,1,0,5
93307,44511,24,1,0,5
93307,44511,13,210,0,5
93307,44511,4,220,0,5
93307,44511,4,230,0,5
93307,44512,6,1,0,5
93307,44512,6,210,0,5
93307,44531,4,1,0,5
93307,44531,3,210,0,5
93307,44711,22,1,0,5
93307,44711,6,210,0,5
93307,44711,10,220,0,5
93307,44711,4,230,0,5
93307,44719,4,1,0,5
93307,45231,5,1,0,5
93307,45399,3,1,0,5
93307,45411,3,1,0,5
93307,45411,3,210,0,5
93307,45439,3,1,0,5
