Zip Code,naics,Establishments,Employees,Payroll,IND Level
12033,00,197,001,86606,2
12033,00,107,210,0,2
12033,00,36,220,0,2
12033,00,25,230,0,2
12033,00,22,241,0,2
12033,00,7,242,0,2
12033,23,36,001,0,2
12033,23,23,210,0,2
12033,23,4,220,0,2
12033,23,6,241,0,2
12033,31-33,6,001,0,2
12033,31-33,3,210,0,2
12033,42,14,001,0,2
12033,42,5,210,0,2
12033,42,3,220,0,2
12033,42,5,230,0,2
12033,44-45,25,001,0,2
12033,44-45,11,210,0,2
12033,44-45,6,220,0,2
12033,44-45,5,230,0,2
12033,44-45,3,241,0,2
12033,48-49,3,001,0,2
12033,52,8,001,0,2
12033,52,5,210,0,2
12033,52,3,220,0,2
12033,53,4,001,0,2
12033,53,3,210,0,2
12033,54,9,001,0,2
12033,54,7,210,0,2
12033,56,15,001,0,2
12033,56,9,210,0,2
12033,61,3,001,0,2
12033,62,3,230,0,2
12033,62,28,001,0,2
12033,62,13,210,0,2
12033,62,7,220,0,2
12033,62,3,241,0,2
12033,72,16,001,0,2
12033,72,4,210,0,2
12033,72,5,220,0,2
12033,72,3,230,0,2
12033,72,4,241,0,2
12033,81,26,001,0,2
12033,81,17,210,0,2
12033,81,4,220,0,2
12033,81,5,230,0,2
