Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02780,00,1064,1,1265430,2
02780,00,522,210,0,2
02780,00,215,220,0,2
02780,00,140,230,0,2
02780,00,101,241,0,2
02780,00,48,242,0,2
02780,00,29,251,0,2
02780,00,5,252,0,2
02780,00,3,254,0,2
02780,23,99,1,0,2
02780,23,76,210,0,2
02780,23,8,220,0,2
02780,23,6,230,0,2
02780,23,6,241,0,2
02780,31-33,40,1,0,2
02780,31-33,9,210,0,2
02780,31-33,4,220,0,2
02780,31-33,7,230,0,2
02780,31-33,11,241,0,2
02780,31-33,6,242,0,2
02780,42,62,1,0,2
02780,42,19,210,0,2
02780,42,12,220,0,2
02780,42,12,230,0,2
02780,42,4,241,0,2
02780,42,10,242,0,2
02780,44-45,182,1,0,2
02780,44-45,84,210,0,2
02780,44-45,45,220,0,2
02780,44-45,23,230,0,2
02780,44-45,21,241,0,2
02780,44-45,3,242,0,2
02780,44-45,6,251,0,2
02780,55,10,1,0,2
02780,55,5,210,0,2
02780,56,51,1,0,2
02780,56,33,210,0,2
02780,56,5,220,0,2
02780,56,5,230,0,2
02780,56,4,242,0,2
02780,61,13,1,0,2
02780,61,10,210,0,2
02780,62,123,1,0,2
02780,62,31,210,0,2
02780,62,34,220,0,2
02780,62,28,230,0,2
02780,62,13,241,0,2
02780,62,9,242,0,2
02780,62,7,251,0,2
02780,71,10,1,0,2
02780,71,4,210,0,2
02780,72,109,1,0,2
02780,72,29,210,0,2
02780,72,28,220,0,2
02780,72,22,230,0,2
02780,72,21,241,0,2
02780,72,5,242,0,2
02780,72,4,251,0,2
02780,81,119,1,0,2
02780,81,78,210,0,2
02780,81,31,220,0,2
02780,81,6,230,0,2
02780,81,4,241,0,2
02780,99,3,1,0,2
02780,99,3,210,0,2
02780,48-49,41,1,0,2
02780,48-49,18,210,0,2
02780,48-49,8,220,0,2
02780,48-49,3,230,0,2
02780,48-49,6,241,0,2
02780,48-49,5,242,0,2
02780,51,25,1,0,2
02780,51,13,210,0,2
02780,51,3,220,0,2
02780,52,54,1,0,2
02780,52,31,210,0,2
02780,52,12,220,0,2
02780,52,7,230,0,2
02780,53,40,1,0,2
02780,53,31,210,0,2
02780,53,7,220,0,2
02780,54,80,1,0,2
02780,54,47,210,0,2
02780,54,15,220,0,2
02780,54,12,230,0,2
02780,54,5,241,0,2
