Zip Code,naics,Establishments,Employees,Payroll,IND Level
99517,00,254,001,95047,2
99517,00,149,210,0,2
99517,00,47,220,0,2
99517,00,32,230,0,2
99517,00,21,241,0,2
99517,00,3,242,0,2
99517,23,30,001,0,2
99517,23,19,210,0,2
99517,23,8,220,0,2
99517,31-33,6,001,0,2
99517,31-33,3,210,0,2
99517,42,13,001,0,2
99517,42,4,210,0,2
99517,42,3,220,0,2
99517,42,3,241,0,2
99517,44-45,10,001,0,2
99517,44-45,3,210,0,2
99517,44-45,4,230,0,2
99517,48-49,12,001,0,2
99517,48-49,7,210,0,2
99517,48-49,5,220,0,2
99517,51,6,001,0,2
99517,51,5,210,0,2
99517,52,5,001,0,2
99517,52,3,210,0,2
99517,53,16,001,0,2
99517,53,14,210,0,2
99517,54,38,001,0,2
99517,54,29,210,0,2
99517,54,6,220,0,2
99517,55,3,001,0,2
99517,56,16,001,0,2
99517,56,13,210,0,2
99517,61,3,001,0,2
99517,62,33,001,0,2
99517,62,18,210,0,2
99517,62,10,220,0,2
99517,62,3,230,0,2
99517,71,3,001,0,2
99517,72,31,001,0,2
99517,72,8,210,0,2
99517,72,6,220,0,2
99517,72,8,230,0,2
99517,72,9,241,0,2
99517,81,27,001,0,2
99517,81,18,210,0,2
99517,81,3,220,0,2
99517,81,3,230,0,2
