Fips,Naics,Establishments,Employees,Payroll
37079,23,33,238,10220
37079,42,6,37,1159
37079,52,13,52,2282
37079,53,5,6,150
37079,54,9,50,2470
37079,56,19,120,4227
37079,62,45,567,16932
37079,72,18,274,3465
37079,81,36,111,2732
37087,11,4,4,194
37087,22,4,69,5959
37087,23,186,814,38231
37087,42,43,352,17462
37087,51,18,122,6216
37087,52,77,395,21323
37087,53,70,268,6499
37087,54,114,566,24390
37087,55,5,99,10990
37087,56,68,500,15987
37087,61,14,150,2870
37087,62,138,3115,135751
37087,71,17,263,6289
37087,72,165,2429,42012
37087,81,176,1109,26239
37121,11,3,7,138
37121,21,10,701,55519
37121,22,3,17,1549
37121,23,39,263,11109
37121,42,11,27,1385
37121,51,6,21,784
37121,52,21,95,4244
37121,53,14,84,2198
37121,54,19,66,2226
37121,55,3,18,723
37121,56,11,33,1138
37121,61,4,94,3133
37121,62,41,889,29309
37121,72,31,396,6894
37121,81,55,179,3463
37041,11,9,65,3075
37041,23,37,169,6550
37041,42,20,190,9710
37041,51,9,69,2776
37041,52,17,78,5552
37041,53,13,32,787
37041,54,21,133,8347
37041,56,11,51,2165
37041,62,65,1043,42763
37041,71,6,14,227
37041,72,30,382,5060
37041,81,34,227,4312
37005,11,3,7,225
37005,23,47,139,3967
37005,42,5,10,206
37005,51,5,25,710
37005,52,13,83,3617
37005,53,11,19,413
37005,54,14,54,1739
37005,56,7,30,538
37005,62,27,379,11901
37005,71,9,119,4508
37005,72,27,258,4533
37005,81,23,77,1680
37027,21,3,16,980
37027,22,4,121,11787
37027,23,125,754,31340
37027,42,63,2127,106812
37027,51,19,203,23923
37027,52,74,348,18133
37027,53,55,121,3766
37027,54,78,421,17388
37027,55,9,194,14545
37027,56,59,812,27845
37027,61,8,57,666
37027,62,133,3357,125140
37027,71,23,166,2822
37027,72,120,1987,27822
37027,81,186,907,23550
37035,11,5,15,386
37035,21,3,24,1673
37035,22,16,404,37334
37035,23,342,2593,128205
37035,42,270,5838,381509
37045,22,6,117,13498
37045,23,170,1237,58661
37045,42,78,1278,46761
37045,51,23,171,8522
37045,52,92,458,23898
37045,53,88,231,8630
37045,54,117,996,46290
37045,55,6,118,11576
37045,56,95,1380,44717
37045,61,15,1403,33297
37045,62,236,5185,257946
37035,51,50,590,24604
37035,52,238,1788,96526
37035,53,214,1068,37355
37035,54,333,2394,154881
37035,55,24,1532,217097
37035,56,194,3913,117111
37035,61,37,1423,32541
37035,62,414,12829,583867
37035,71,53,901,16498
37035,72,372,8016,124006
37035,81,446,2775,72127
37035,99,4,8,348
37045,71,24,403,5235
37045,72,173,3146,44394
37045,81,285,1458,36910
37045,99,5,2,41
37049,11,22,113,5448
37049,21,3,40,2280
37049,22,6,114,10769
37049,23,185,1219,57695
37049,42,69,794,37625
37049,51,34,357,16105
37049,52,114,613,40405
37049,53,118,359,13770
37049,54,211,1725,103096
37049,55,8,125,6674
37049,56,109,1496,48914
37049,61,30,268,7603
37049,62,263,6673,366254
37049,71,35,400,7459
37049,72,214,4262,62937
37049,81,251,1325,32251
37049,99,4,3,256
37065,11,3,2,105
37065,22,4,71,6263
37065,23,76,462,19072
37065,42,21,456,23530
37065,51,25,283,13336
37065,52,33,164,7516
37065,53,34,138,4887
37065,54,42,144,4792
37065,55,3,191,9351
37065,56,35,278,11289
37065,61,5,202,5058
