Fips,Naics,Establishments,Employees,Payroll
37197,22,3,21,2288
37197,23,83,768,40421
37171,61,5,146,4286
37171,62,167,4204,180524
37133,61,39,349,9441
37133,62,281,5106,229952
37011,11,4,10,755
37011,23,69,395,16616
37021,21,4,92,5535
37021,22,11,297,31729
37021,23,884,5768,267722
37023,23,139,632,23001
37021,11,6,20,482
37023,11,4,13,554
37023,22,8,58,4584
37197,42,25,274,12257
37197,51,11,179,10887
37171,71,14,194,3381
37171,72,148,2764,36921
37171,81,175,820,21667
37171,99,3,4,152
37133,71,44,376,6633
37133,72,401,8429,128431
37011,42,11,52,2404
37011,51,11,30,1544
37023,42,44,381,19125
37021,42,324,4204,227630
37023,51,14,99,3940
37023,52,69,365,19951
37023,53,59,137,3880
37023,54,86,396,15730
37023,55,10,285,10690
37023,56,79,1187,28728
37023,61,11,159,3210
37023,62,174,5823,295672
37023,72,141,2844,37845
37023,71,18,132,2405
37023,81,198,1026,25783
37197,52,32,149,7005
37197,53,16,46,1362
37197,54,33,221,10618
37197,56,35,421,8099
37197,62,43,844,27008
37197,71,13,93,496
37197,72,49,782,9500
37197,81,80,280,6613
37133,81,318,1856,48197
37133,99,5,3,133
37011,52,16,62,2974
37011,53,45,102,4281
37011,54,32,73,3261
37011,56,28,88,4535
37011,61,3,337,8735
37011,62,38,717,25955
37011,71,20,795,25636
37011,72,59,729,18054
37011,81,47,276,7646
37025,21,3,54,3431
37025,11,6,67,5119
37025,22,8,80,7024
37025,23,627,5214,264581
37021,51,165,1917,129094
37021,52,433,2901,228434
37021,53,641,2333,92207
37025,42,220,3106,197787
37021,54,1129,5133,300454
37021,56,475,6343,205623
37021,55,31,1274,65903
37021,61,174,3344,105334
37021,62,1149,26335,1497669
37025,51,70,836,46719
37025,52,208,961,59105
37059,21,3,27,1422
37059,23,128,729,32237
37059,42,41,642,37373
37021,71,195,3314,70438
37059,51,8,24,705
37059,52,40,174,13681
37059,53,33,70,3399
37059,54,75,319,13515
37021,72,890,20007,353850
37021,81,843,5477,161388
37025,53,283,790,33440
37025,54,424,1961,101577
37057,11,6,16,620
37057,22,5,111,7471
37057,23,391,2232,96161
37061,11,22,123,5404
37061,22,4,20,1582
37061,23,98,487,20227
37091,11,4,18,1032
37091,22,4,96,8173
37091,23,24,302,16296
37063,22,8,245,23060
37063,23,604,5568,353568
37105,11,9,29,1442
37105,21,3,67,3890
37105,22,7,122,9980
37105,23,140,1550,67299
37059,56,58,658,21278
37059,61,5,23,454
37059,62,62,1571,68861
37059,71,16,325,5347
37059,72,68,1132,16069
37059,81,98,428,9565
37105,42,50,972,52256
37021,99,8,11,245
37025,55,16,1228,66639
37025,56,257,3088,107429
37057,42,157,1937,91501
37105,51,15,106,5361
37105,52,75,354,22395
37105,53,54,145,9116
37025,61,59,1173,41744
37061,42,37,486,22018
37105,54,92,380,26762
37105,55,4,168,9224
37105,56,76,1290,38295
37105,61,11,161,2711
37105,62,154,2883,107944
37025,62,426,10156,594788
37061,51,10,36,1362
37061,52,38,211,7912
37061,53,29,62,1330
37105,71,22,226,3872
37105,72,121,2095,29336
37105,81,162,942,22093
37105,99,3,4,132
37025,71,105,3152,178385
37025,72,438,10868,156185
37091,42,19,165,8424
37091,51,11,44,1687
37091,52,23,166,8571
37129,11,4,13,436
37129,23,871,6544,348704
37129,21,4,46,3779
37129,22,18,290,30134
37063,42,288,18397,2614353
37129,42,341,3233,216896
37063,51,190,4668,574431
37063,52,402,9879,1011856
37063,53,423,2456,167800
37129,51,127,4072,304409
37063,54,1265,32871,3502803
37129,52,451,3948,430223
37129,53,591,2112,96324
37129,54,988,5970,370423
37063,55,56,4406,443405
37063,56,445,9117,324129
37061,54,50,134,6865
37061,56,34,1195,35942
37061,61,3,19,147
37061,62,102,1754,68667
37061,71,3,13,228
37061,72,72,1208,15250
37061,81,101,364,9849
37057,51,26,207,10082
37057,52,133,611,31335
37057,53,139,519,25160
37057,54,188,917,30393
37129,55,39,3981,416860
37129,56,459,5525,197116
37057,55,10,1586,154184
37057,56,175,2801,96250
37057,61,19,267,6676
37129,61,96,1636,45603
37057,62,193,4318,151420
37057,71,41,797,39668
37063,61,180,24844,1577458
37129,62,855,19267,985271
37063,62,911,30553,1891326
37129,71,158,2532,42700
37129,72,779,15627,246791
37057,72,234,4039,56672
37057,81,326,1530,37728
37057,99,5,6,210
37025,81,489,3264,83314
37025,99,6,16,101
37091,53,16,32,951
37091,54,22,90,4179
37091,55,4,190,10181
37091,56,16,460,26677
37091,61,4,453,11819
37091,62,76,1849,72100
37091,71,4,24,477
37091,72,39,725,8103
37091,81,67,391,8485
37141,11,5,31,704
37141,23,229,1131,48321
37063,71,129,1881,37988
37063,72,802,17007,272648
37141,42,42,362,15884
37063,81,737,8101,426325
37129,81,706,4497,131880
37129,99,10,8,205
37191,11,13,224,9236
37191,22,10,229,22834
37191,23,207,1875,94666
37141,51,7,25,1743
37141,52,32,118,5551
37141,53,85,385,18766
37191,42,102,1652,93363
37141,54,109,305,11247
37141,55,5,10,332
37141,56,75,312,10611
37141,61,10,48,580
37063,99,12,16,901
37165,11,4,88,2563
37165,23,29,286,12844
37165,42,18,519,14830
37189,11,6,12,363
37189,21,3,43,2548
37189,23,220,1005,44534
37189,42,43,327,19125
37191,51,30,247,11528
37191,52,124,1146,70989
37191,53,74,281,10596
37189,51,28,373,24894
37189,52,62,363,23243
37189,53,150,563,19990
37191,54,130,775,36759
37191,55,6,263,13018
37191,56,88,821,21385
37189,54,173,574,27242
37189,55,10,448,25513
37189,56,78,357,12377
37191,61,29,1193,30508
37191,62,241,6607,291052
37141,62,112,1478,57404
37141,71,30,197,3700
37141,72,109,1525,25210
37141,81,121,621,15003
37141,99,5,3,124
37165,51,12,86,3399
37165,52,35,178,9085
37165,53,23,48,1995
37165,54,23,101,3358
37083,11,11,38,2426
37083,22,8,103,8768
37083,23,58,582,26656
37083,42,37,413,14047
37189,61,26,260,4815
37189,62,147,4575,253436
37189,71,39,604,14095
37191,71,25,301,3380
37191,72,206,4480,60136
37191,81,288,1455,35511
37191,99,5,2,71
37165,55,4,61,4114
37165,56,36,569,11935
37165,61,7,57,1952
37165,62,98,2524,116318
37165,71,7,44,1358
37165,72,55,1207,14972
37165,81,69,254,5616
37177,23,8,69,2417
37177,52,4,17,817
37177,56,3,11,242
37177,62,8,79,1985
37177,72,5,70,662
37177,81,14,56,1058
37001,11,6,21,715
37001,22,8,99,9707
37001,23,384,3699,180499
37083,51,17,147,5548
37083,52,57,293,15829
37083,53,33,95,2364
37083,54,45,192,5630
37189,72,175,3930,57403
37189,81,169,937,21089
37083,56,33,519,16733
37083,61,8,119,2776
37083,62,128,2476,98026
37083,71,12,94,1348
37083,72,96,1986,29623
37083,81,118,580,16318
37001,42,147,2205,120803
37001,51,50,504,18323
37001,52,193,1381,104837
37001,53,153,529,21681
37001,54,213,1616,75587
37001,55,20,829,95159
37001,56,183,2979,90230
37001,61,38,3768,130087
37001,62,364,11312,644314
37001,71,53,736,9618
37001,72,342,7499,107047
37001,81,349,2451,63950
37001,99,3,4,35
