Fips,Naics,Establishments,Employees,Payroll
37009,811111,7,27,757
37009,811121,3,15,449
37009,812112,6,17,405
37009,813110,26,65,1293
37011,448120,3,3,205
37011,451110,5,87,1202
37009,722515,5,31,301
37011,452319,8,62,1352
37011,453310,3,11,234
37011,454110,3,14,355
37011,484121,4,17,603
37011,517311,4,13,818
37011,524210,4,10,390
37011,531110,5,21,499
37011,531210,22,57,3228
37011,531311,8,20,638
37011,522110,9,38,1513
37011,532284,3,7,174
37011,541110,8,14,372
37011,541310,3,3,254
37011,541330,3,2,101
37011,541410,3,10,976
37011,541940,3,16,564
37011,561720,3,23,824
37011,561730,20,59,8241
37015,113310,9,67,3529
37015,115310,3,10,409
37015,237210,3,23,458
37015,238210,3,12,487
37015,424910,5,105,3653
37015,441310,4,16,287
37015,452319,8,64,1072
37015,447110,15,104,2090
37011,621111,4,35,1759
37011,621210,5,44,1713
37011,621310,3,5,184
37011,621610,4,124,2232
37011,624190,4,20,821
37011,623110,4,136,4832
37011,624410,4,33,639
37011,713910,5,189,17084
37011,713990,9,144,2582
37011,721110,11,156,7565
37011,722511,28,446,11528
37011,722513,11,157,3238
37011,722515,3,16,206
37011,813110,28,115,2626
37011,813990,5,93,3780
37015,484110,4,6,115
37015,484121,6,15,646
37015,484220,7,22,1030
37015,524210,5,10,598
37015,541110,3,11,282
37015,621111,3,39,3828
37015,621498,3,29,1987
37015,621610,5,82,1766
37015,621910,4,115,4436
37015,623210,7,37,1113
37015,623220,3,29,1486
37015,623312,3,49,962
37015,624120,3,106,1185
37015,624410,7,30,680
37015,722513,8,98,1547
37015,811111,3,7,314
37015,813110,44,137,1770
37013,113310,19,162,9219
37013,236115,12,115,4210
37013,236118,11,39,778
37013,236220,7,161,12796
37013,237990,9,48,1719
37013,238190,4,24,1422
37013,238210,12,28,878
37013,238220,10,43,1814
37013,238320,4,13,392
37013,238330,3,11,289
37013,238910,7,64,2701
37013,238990,4,57,2141
37013,311710,4,21,2180
37013,332710,6,16,450
37013,333413,3,488,20656
37013,336612,6,356,14843
37013,339116,3,7,278
37013,423450,3,2,123
37013,423820,3,36,1740
37013,423830,3,6,249
37017,115310,7,16,808
37017,113310,16,94,4534
37017,236115,3,20,692
37017,236118,4,3,138
37017,236220,3,39,1976
37017,237110,3,18,472
37017,237310,3,8,248
37017,238220,8,61,2077
37017,238210,6,19,440
37017,238910,5,12,316
37017,424490,3,13,406
37017,441228,3,14,255
37017,441310,6,31,742
37017,444130,3,20,646
37017,444220,3,19,409
37017,445110,6,235,3095
37017,445120,5,12,210
37017,446110,6,67,2864
37017,447110,21,147,3250
37013,424510,3,17,1022
37013,424910,4,26,1395
37013,425120,3,4,114
37013,441110,6,143,7714
37013,441120,8,23,805
37013,441222,3,37,1151
37013,441310,6,59,1332
37013,442110,5,31,1054
37013,442210,4,14,703
37017,452319,11,89,1428
37013,444130,3,23,556
37013,445110,7,631,8981
37013,445120,5,4,123
37013,445310,6,16,497
37013,446110,11,162,4666
37013,447110,26,164,3285
37013,447190,4,19,436
37013,448120,6,11,204
37013,448140,3,35,527
37013,448210,3,23,318
37013,451110,5,12,250
37017,484110,13,121,5682
37017,484230,3,62,2681
37017,484121,12,38,1938
37017,484220,5,34,1901
37017,522110,8,39,1524
37017,522298,3,18,667
37017,524210,9,27,752
37017,531110,11,30,604
37017,531210,5,8,190
37017,541110,10,41,1529
37017,541211,3,18,472
37017,541213,3,10,150
37017,551114,3,14,836
37017,561730,6,22,990
37017,621210,5,43,2512
37017,621420,3,20,1200
37017,621610,10,385,7326
37017,623210,3,23,838
37013,453310,6,20,454
37013,452319,14,149,2493
37013,454110,4,8,228
37013,454310,5,42,1784
37013,454390,4,45,1566
37013,484110,6,21,715
37013,484121,9,52,2349
37013,484220,14,109,4962
37013,484230,3,7,351
37013,517311,7,42,2110
37013,517312,3,21,1070
37013,522110,16,153,6254
37013,522291,4,17,808
37013,523920,9,18,5122
37013,523930,4,4,193
37013,524210,28,123,5797
37013,524291,4,10,470
37013,531110,10,24,1074
37013,531130,4,6,180
37013,531210,11,21,541
37013,531311,7,71,2380
37017,624410,9,60,1478
37017,721110,6,13,355
37017,811111,9,49,1668
37017,812910,3,22,582
37017,813110,46,176,3057
37019,113310,6,39,1338
37017,722511,15,239,3592
37017,722513,24,388,6399
37019,221113,3,964,116607
37019,221122,3,206,21695
37019,236115,88,378,21541
37019,236117,11,40,2576
37019,236118,64,201,7983
37019,236220,5,73,3283
37019,237110,7,81,4007
37019,237130,4,35,1101
37019,237210,5,10,268
37019,237310,6,42,1921
37019,237990,6,34,1771
37019,238110,8,57,3026
37019,238140,8,14,865
37019,238130,6,8,368
37019,238160,12,53,1851
37019,238170,8,13,508
37019,238190,5,15,482
37019,238210,58,379,16321
37019,238290,3,45,2136
37019,238320,11,23,871
37019,238330,8,29,896
37019,238340,4,4,194
37019,238350,14,36,1231
37019,238910,23,332,17038
37019,238220,54,549,25917
37019,238990,19,110,4526
37019,312120,3,3,284
37019,323111,3,9,165
37019,327320,5,41,2056
37019,327991,3,33,1828
37019,332710,5,37,1901
37019,332812,3,20,942
37019,337110,5,32,1359
37013,531320,3,3,83
37013,541110,17,73,3605
37013,541211,11,46,2598
37013,541219,7,24,595
37013,541330,9,15,713
37013,541370,3,12,410
37013,541611,7,15,1666
37013,541690,3,8,458
37013,541940,3,57,2049
37013,541990,3,6,273
37013,551114,3,250,12177
37013,561320,3,256,6089
37013,561720,3,154,4453
37013,561730,20,101,3204
37013,562111,3,65,1796
37013,611110,5,141,3718
37013,611610,3,11,73
37013,621111,24,178,22072
37013,621210,14,103,6195
37013,621310,4,7,218
37013,621330,3,3,54
37013,621340,3,13,460
37013,621391,3,10,413
37013,621399,5,33,1815
37021,115210,3,5,59
37019,423210,3,29,2549
37019,423310,5,75,5408
37019,423830,4,17,1592
37019,423930,3,93,5586
37019,424490,6,243,9188
37019,424690,3,99,10279
37019,425120,6,12,517
37019,441110,3,107,5390
37019,441120,6,70,2540
37019,441222,5,41,2347
37019,441228,4,51,2346
37019,441310,14,143,4364
37019,441320,6,57,2339
37019,442110,11,61,3300
37019,442210,7,22,705
37019,442299,6,25,796
37019,444110,3,527,13053
37019,444120,7,28,1340
37019,444130,10,91,2731
37019,444190,8,116,6218
37019,444210,3,18,566
37019,444220,6,92,2706
37021,221122,8,238,26605
37021,221210,4,59,4893
37021,236115,203,699,40091
37021,236116,3,6,373
37021,236117,37,115,7600
37021,236118,147,441,19573
37021,236220,23,748,46043
37021,237110,14,153,6645
37021,237130,8,219,7657
37021,237210,7,30,1670
37021,237310,6,314,15983
37021,238110,12,56,2530
37021,238120,3,12,404
37021,238130,7,18,533
37021,238140,21,88,3235
37021,238150,9,90,4386
37021,238190,3,8,318
37021,238160,19,85,4203
37021,238170,13,59,2840
37021,238210,99,618,25826
37019,445220,9,29,1019
37019,445230,4,11,229
37019,445310,10,76,1555
37021,238220,120,1182,62184
37019,445110,21,1815,33896
37019,445120,6,9,343
37019,446110,25,343,12734
37019,446120,5,89,946
37019,446191,4,9,182
37019,446199,4,26,715
37019,447110,44,359,7529
37019,447190,4,18,330
37019,448120,15,84,2049
37019,448190,10,59,2169
37019,448210,8,53,1062
37019,448310,11,30,593
37019,451110,13,48,1024
37019,451120,3,54,1535
37019,451211,4,8,79
37021,238310,13,85,4884
37019,448140,10,87,1596
37021,238290,6,45,3412
37021,238320,36,130,5530
37021,238330,11,30,1213
37021,238340,8,30,1759
37021,238350,42,183,7818
37021,238390,10,28,1069
37021,238910,23,279,14805
37021,238990,22,126,6651
37021,311352,3,66,2578
37021,311811,8,28,683
37021,311920,4,20,764
37021,312111,3,132,7158
37021,312120,33,708,35025
37021,312140,4,31,1324
37021,312130,5,193,10282
37021,313230,3,500,28015
37021,314999,7,236,9306
37021,316998,5,47,2861
37021,321999,3,10,427
37021,323111,18,671,33348
37021,323113,6,35,1401
37021,325412,3,38,1445
37021,326199,4,321,33797
37021,327110,7,102,4431
37021,327215,3,12,629
37021,332322,6,91,4192
37021,332312,3,105,7819
37021,332710,10,94,3510
37021,332721,10,304,13962
37021,333249,7,176,10006
37021,335313,3,1213,67085
37021,336412,4,523,36189
37021,337110,7,18,614
37021,337122,4,18,633
37021,337212,4,32,1646
37021,339116,9,98,5514
37021,339113,4,377,19089
37021,339910,10,9,568
37021,339950,3,18,886
37021,339991,3,53,3007
37021,339992,7,192,10009
37019,452311,3,919,26319
37019,452319,38,285,6769
37019,453110,3,10,216
37019,453220,16,94,4601
37019,453310,13,63,1437
37019,453920,3,9,106
37019,453991,7,21,394
37019,453998,10,49,1483
37019,454110,15,52,3018
37019,454210,4,6,93
37019,454310,6,93,4788
37019,454390,10,49,1809
37021,423110,4,54,3266
37019,453910,3,23,518
37019,484110,15,46,2146
37019,484121,10,58,3263
37019,484210,4,29,938
37019,484220,14,70,3582
37019,488410,3,7,174
37019,512110,3,6,82
37019,517311,4,149,11479
37019,517312,10,192,12193
37021,423120,12,140,6624
37021,423210,3,60,4418
37021,423220,7,20,1265
37021,423310,4,70,5508
37021,423320,4,7,454
37021,423330,6,85,6137
37021,423420,12,74,4202
37021,423430,4,58,6385
37021,423440,7,25,1638
37021,423450,13,170,9424
37021,423490,6,574,24361
37021,423510,4,13,779
37021,423610,13,353,19051
37021,423690,6,54,1735
37021,423710,6,110,4807
37021,423720,10,69,5195
37021,423730,11,64,6839
37021,423810,5,104,8474
37021,423830,16,149,8723
37021,423840,7,21,1810
37021,423910,6,64,5666
37021,423850,6,39,2736
37021,423930,4,31,1670
37021,423940,7,31,1167
37021,423990,5,38,1967
37021,424120,3,18,895
37021,424210,11,69,4279
37021,424310,5,29,3302
37019,522110,38,273,15400
37019,522130,6,60,4203
37019,522291,3,8,454
37019,522292,6,26,3698
37019,523120,9,43,2971
37019,523920,11,28,3387
37019,523930,4,5,124
37019,531110,16,71,4736
37019,531120,3,12,338
37019,531130,5,7,160
37019,531210,124,312,16545
37019,531311,28,283,10934
37019,524210,23,121,7156
37019,531312,3,2,82
37019,531320,4,3,218
37019,532284,14,27,1330
37019,532289,4,26,569
37019,541110,43,133,6065
37019,541211,14,38,1650
37019,541213,7,17,252
37019,541219,22,85,2955
37019,541310,5,5,275
37021,424430,3,21,1167
37021,424480,3,40,1619
37021,424490,14,251,10773
37021,424690,6,57,5175
37021,424710,4,49,2761
37021,424820,6,67,3366
37021,424930,7,103,6262
37021,424950,4,22,1026
37021,424990,13,209,10008
37021,425120,38,143,7105
37021,441110,16,946,63324
37021,441228,5,100,6878
37021,441120,29,126,6319
37021,441310,40,410,13142
37021,441320,28,229,10126
37021,442110,39,265,13797
37021,442210,11,108,5224
37021,442299,29,235,6414
37021,443141,7,58,2443
37021,443142,13,147,4630
37019,541320,3,3,27
37019,541370,6,56,3882
37019,541330,11,29,2163
37019,541350,3,10,536
37019,541410,4,6,149
37019,541430,5,2,77
37019,541511,10,60,3537
37019,541512,8,17,829
37019,541611,32,89,6087
37019,541613,21,25,1420
37019,541618,3,39,1868
37019,541690,5,6,409
37019,541890,3,9,298
37019,541921,5,6,54
37019,541940,11,171,7453
37019,541990,7,11,1159
37019,551114,4,4,495
37019,561110,10,33,2272
37019,561210,4,72,4885
37019,561431,3,3,158
37019,561439,3,14,324
37019,561612,4,169,4062
37019,561710,10,138,5877
37019,561720,32,394,9238
37019,561730,76,529,18792
37019,561740,3,7,170
37019,561790,6,50,1993
37021,444110,6,1125,29991
37021,444120,7,39,1791
37021,444130,15,130,3944
37021,444190,37,218,12531
37021,444210,5,21,691
37021,444220,16,222,6443
37021,445120,14,53,1406
37021,445210,4,26,933
37021,445230,4,4,141
37021,445299,12,48,1245
37021,445310,23,112,3052
37021,446110,43,667,28486
37021,446120,18,117,2689
37021,446130,14,114,3393
37021,446191,11,48,1195
37021,446199,11,439,30428
37019,561990,14,63,1203
37019,562111,3,115,6509
37019,611110,5,416,12086
37019,611430,5,5,378
37019,611610,6,26,202
37019,611620,3,13,210
37019,611691,5,17,289
37019,611710,3,3,111
37019,621111,48,466,35460
37019,621112,3,3,213
37019,621210,34,397,25296
37019,621310,16,59,2431
37019,621320,7,96,4468
37019,621340,21,111,6027
37019,621399,10,18,667
37019,621420,5,126,5741
37019,621492,4,26,1454
37019,621498,6,36,2638
37019,621511,4,4,209
37019,621610,9,220,9469
37019,623110,5,363,12838
37019,623210,3,72,840
37013,621420,3,15,501
37013,621610,5,141,5445
37013,621910,5,58,1251
37013,622110,14,674,25279
37013,623210,11,239,3154
37013,623312,5,64,1276
37013,624120,6,205,2644
37013,624190,3,11,167
37013,624221,3,17,323
37013,624230,3,17,1049
37013,624410,12,170,3880
37013,713910,4,77,1315
37013,713930,4,26,622
37013,713940,5,53,812
37013,713990,5,12,262
37013,721110,11,79,1385
37013,722511,32,431,7442
37013,722513,38,775,11484
37013,722515,5,30,427
37013,811111,14,57,2248
37013,811121,6,44,1956
37013,811310,8,28,1192
37013,811490,4,8,276
37013,812112,5,9,423
37013,812210,3,22,705
37013,812910,3,27,422
37013,813110,45,246,4505
37023,221122,5,42,3512
37023,236115,22,49,2094
37021,445110,63,4404,92686
37023,236117,4,9,239
37023,236118,21,43,992
37023,236220,6,25,1112
37023,237110,3,15,508
37023,237990,3,14,596
37023,238210,22,191,8577
37023,238220,28,99,3989
37023,238320,4,15,696
37023,238350,4,23,784
37023,238910,8,34,1239
37023,238990,3,25,1272
37023,312120,3,143,4333
37023,313210,3,34,1580
37023,313310,5,888,49184
37023,315110,5,80,3573
37023,322211,3,205,11240
37023,323113,3,41,821
37023,327320,3,64,3980
37021,447110,104,716,17085
37021,447190,11,84,2414
37021,448110,9,36,990
37021,448120,49,308,5476
37021,448190,17,194,4072
37021,448130,5,36,405
37021,448140,45,655,12276
37021,448150,12,66,1618
37021,448210,26,277,7662
37021,448310,24,142,6577
37021,451110,28,382,12360
37021,451120,17,172,3700
37021,451140,10,57,1416
37021,451130,7,53,924
37021,451211,11,103,1843
37021,452210,6,461,9443
37023,332710,6,76,4752
37023,337121,8,1004,47037
37023,337122,5,220,9233
37023,423210,3,4,185
37023,423830,12,70,4640
37023,425120,4,26,878
37023,441110,7,208,13396
37023,441222,3,24,1098
37023,441120,5,34,1522
37023,441310,7,79,1864
37023,441320,11,98,3728
37023,442110,7,27,1200
37023,442210,3,12,438
37023,443141,3,12,322
37023,444130,4,34,1107
37023,444190,4,35,2171
37023,444220,3,20,550
37023,445110,14,848,13758
37023,445120,11,22,389
37021,452311,7,1604,43194
37021,452319,39,436,8100
37021,453110,16,54,1426
37021,453210,5,51,1149
37021,453220,51,237,5908
37021,453910,14,160,4490
37021,453920,20,91,2925
37021,453930,6,61,7078
37021,453991,20,86,2614
37021,453998,35,176,8451
37021,453310,42,260,5869
37021,454110,77,334,14759
37021,454210,4,26,1227
37021,454310,12,107,6159
37021,454390,32,137,5775
37021,484110,20,95,3148
37023,445299,3,7,175
37023,445310,3,13,304
37023,446110,15,181,7090
37023,446199,4,10,301
37023,446120,3,40,586
37023,447110,40,173,3747
37023,447190,5,23,309
37023,448120,5,35,512
37023,448140,3,96,1290
37023,451110,5,58,1561
37023,451130,3,25,412
37023,451211,3,3,27
37023,452319,26,339,6551
37023,453210,3,33,285
37023,453310,5,23,514
37023,453991,5,10,227
37023,453998,4,21,569
37023,454110,10,48,2134
37023,454310,4,8,445
37023,484110,3,15,245
37023,484121,8,12,490
37023,484122,3,35,1206
37023,484220,5,4,79
37023,488410,3,4,79
37023,493110,3,24,840
37021,484121,36,160,7795
37021,484122,7,209,12244
37021,484210,8,161,3770
37021,484220,15,39,1254
37021,484230,3,7,278
37021,485320,5,9,226
37021,485310,4,19,312
37021,485991,4,30,992
37021,488190,3,9,489
37021,488410,9,26,901
37021,488510,9,23,1484
37021,492210,5,72,2495
37021,492110,9,645,27797
37021,493110,6,1757,73714
37021,493190,3,10,444
37021,511110,7,64,2737
37021,511120,5,89,4947
37021,511130,6,49,3935
37021,511210,14,189,18227
37021,512110,16,20,1001
37021,512240,5,14,545
37021,512131,5,86,1604
37021,515112,4,72,4024
37021,517311,23,259,29588
37023,517311,5,35,2881
37023,517312,4,18,862
37023,522110,11,95,5407
37023,522130,7,81,4978
37023,522291,5,15,690
37023,523920,7,18,2190
37023,524210,21,66,3272
37023,531110,8,14,381
37023,531120,4,6,345
37023,531130,3,4,121
37023,531210,22,32,1283
37023,531311,11,33,670
37023,531320,3,4,165
37023,541110,23,66,3676
37023,541211,11,54,2878
37023,541213,6,55,558
37023,541219,9,15,477
37023,541330,5,50,3849
37023,541512,3,5,501
37023,541611,5,8,403
37023,541613,5,4,521
37023,541940,4,45,1431
37023,551114,8,342,6728
37019,624110,3,65,1285
37019,624120,5,190,4122
37019,624190,5,20,719
37019,624410,21,322,7475
37019,711510,4,2,564
37019,713910,20,1253,34907
37019,713930,5,39,1231
37019,713940,12,39,768
37019,713990,14,40,1574
37019,721110,18,269,6178
37019,721191,3,5,242
37019,721211,3,21,745
37019,722310,4,30,860
37019,722320,5,15,590
