Fips,Naics,Establishments,Employees,Payroll
37089,4231,12,173,8199
37089,4232,4,24,639
37089,4233,7,110,6243
37089,4234,13,149,9357
37089,4236,9,203,10891
37089,4237,4,26,1367
37089,4238,15,132,7350
37089,4239,11,113,4246
37089,4241,3,12,937
37089,4242,5,23,1982
37089,4244,11,240,8939
37089,4246,4,21,1270
37089,4247,3,40,3870
37089,4248,3,236,10284
37089,4249,10,78,5019
37089,4251,11,25,1254
37041,6212,5,30,1892
37041,6213,6,51,1757
37041,6214,3,15,717
37041,6216,3,118,1255
37041,6221,10,341,17098
37041,6232,6,84,1447
37041,6233,3,73,1327
37041,6241,4,116,2468
37041,6244,7,56,892
37041,7211,5,37,498
37041,7223,3,29,519
37041,7225,22,316,4043
37041,8111,4,24,775
37041,8113,4,17,552
37041,8131,17,140,2330
37089,4411,21,727,39337
37089,4412,10,130,7417
37089,4413,23,208,5420
37089,4421,7,19,622
37089,4422,16,113,3041
37089,4431,8,28,681
37089,4441,28,523,15222
37089,4442,12,90,2190
37089,4451,26,1793,33427
37089,4452,9,93,2220
37089,4453,8,66,1138
37121,2123,10,701,55519
37121,2361,9,29,837
37121,2381,4,11,434
37089,4461,33,256,10001
37121,2382,14,145,5977
37121,2383,3,7,219
37121,2389,5,43,1638
37121,3272,4,13,449
37121,4411,3,18,591
37121,4413,5,24,647
37121,4441,5,44,1774
37121,4461,6,49,1976
37121,4471,4,38,680
37121,4523,6,218,6241
37121,4541,3,9,242
37121,4543,4,17,646
37121,4842,7,132,5642
37121,5173,4,15,634
37121,5221,4,35,1716
37121,5222,5,19,736
37121,5242,8,33,1258
37121,5311,7,60,1468
37121,5313,3,9,102
37089,4471,39,262,6782
37089,4481,17,217,3799
37089,4482,4,44,549
37089,4483,9,29,729
37089,4511,13,74,1293
37089,4512,3,9,192
37089,4523,21,638,17249
37089,4531,4,8,134
37089,4532,17,59,1649
37089,4533,15,120,2526
37089,4539,28,137,4605
37089,4541,18,75,2258
37089,4543,11,57,2491
37121,5411,4,5,178
37121,5412,4,15,537
37121,5413,3,16,651
37121,5419,4,25,618
37121,5511,3,18,723
37121,5617,8,29,964
37121,6116,4,94,3133
37121,6211,13,191,11506
37121,6212,3,16,651
37121,6214,3,57,3128
37121,6241,5,110,1902
37121,6244,6,69,1152
37121,7211,5,33,1587
37121,7225,23,345,4727
37121,8111,10,17,296
37121,8114,3,4,92
37121,8121,3,10,151
37121,8131,27,85,1191
37121,8133,3,17,427
37121,8139,3,10,301
37089,4811,4,221,8192
37089,4841,21,272,13338
37089,4842,6,61,2433
37089,4884,3,9,312
37089,4921,3,217,7956
37089,4922,3,18,406
37089,4931,5,34,1137
37089,5111,5,43,2067
37089,5112,4,11,627
37089,5121,4,9,154
37089,5151,3,20,447
37089,5173,10,161,8267
37089,5191,4,5,220
37089,5221,32,335,18449
37089,5222,15,43,2087
37089,5231,11,48,7077
37089,5239,23,34,3548
37089,5241,4,8,344
37089,5242,44,188,10148
37005,1133,3,7,225
37005,2361,18,70,2134
37005,2382,17,41,1084
37005,2383,6,18,389
37005,2389,4,4,208
37005,3212,3,128,5226
37005,4411,3,7,172
37005,4413,4,25,546
37005,4441,3,28,684
37005,4451,3,85,1361
37005,4471,7,40,584
37005,4533,3,16,272
37005,5173,3,11,506
37005,5221,7,58,2449
37089,5311,33,79,2091
37089,5312,62,69,2869
37089,5313,37,84,2910
37089,5321,5,82,2651
37089,5322,7,81,2635
37089,5324,4,5,326
37089,5411,31,160,8571
37089,5412,41,188,7738
37089,5413,41,148,6843
37089,5414,10,25,741
37089,5415,23,30,1747
37089,5416,59,174,8065
37005,5242,5,21,875
37005,5312,4,5,134
37005,5419,4,29,984
37005,5411,4,10,464
37005,5617,4,8,219
37005,6212,3,18,777
37005,6213,5,10,245
37005,6241,4,32,401
37005,6244,4,32,457
37005,7139,7,118,4433
37005,7211,3,20,312
37005,7225,23,221,2585
37005,8111,7,15,351
37005,8131,9,29,514
37089,5418,10,32,1485
37089,5419,31,158,5479
37089,5511,10,1030,81181
37089,5613,15,191,5373
37089,5614,4,19,972
37089,5615,9,42,1521
37089,5616,10,83,4814
37089,5617,126,815,31705
37089,5619,10,94,3172
37089,5621,8,43,1342
37089,5629,3,12,468
37089,6111,11,351,10413
37089,6114,3,4,431
37089,6116,10,23,555
37027,2361,26,116,5029
37027,2371,8,83,4622
37027,2372,3,25,777
37027,2381,21,149,5493
37027,2382,32,207,9290
37027,2383,20,56,1560
37089,6117,3,7,115
37089,6212,47,314,16943
37089,6211,59,629,52772
37089,6213,58,187,8707
37089,6214,12,469,23220
37089,6215,4,34,1669
37089,6216,10,394,15643
37089,6219,4,63,1420
37089,6232,4,170,3624
37089,6231,10,857,32157
37089,6233,15,919,23100
37089,6241,25,526,14495
37089,6242,6,71,2359
37089,6244,18,150,3351
37089,7111,3,46,2108
37089,7112,3,3,102
37027,2389,11,46,1239
37027,3121,3,37,484
37027,3212,5,126,4281
37027,3219,18,522,17934
37027,3222,3,283,15958
37027,3254,3,701,54511
37027,3259,3,20,729
37027,3261,9,835,39020
37027,3273,3,21,896
37027,3323,4,15,525
37027,3327,3,48,1806
37027,3332,4,60,2339
37027,3371,18,2006,89170
37027,3372,4,122,3588
37027,3391,7,184,5524
37027,3399,4,7,270
37027,4231,4,26,1081
37027,4232,7,169,6293
37027,4233,7,114,7032
37027,4234,3,10,311
37027,4236,4,42,1837
37027,4238,10,67,2568
37027,4239,4,10,419
37027,4241,4,33,638
37027,4243,3,57,2271
37027,4249,6,21,470
37027,4251,5,34,1440
37089,7115,4,9,107
37089,7121,3,15,265
37089,7139,25,481,11828
37089,7211,36,407,9357
37089,7212,13,128,8167
37089,7223,13,68,1384
37089,7225,169,3185,53855
37089,8111,79,341,11575
37027,4411,21,107,4679
37027,4412,4,46,1176
37027,4413,20,159,3630
37027,4421,12,81,2837
37027,4431,5,41,692
37027,4441,14,256,6583
37027,4451,14,595,11109
37027,4461,20,221,8052
37027,4471,51,263,4591
37027,4481,10,46,834
37027,4483,3,8,246
37027,4511,5,25,414
37027,4523,22,701,17624
37089,8112,6,11,304
37089,8113,8,32,1246
37089,8114,9,9,316
37089,8121,39,156,3645
37089,8122,4,54,1750
37089,8123,8,100,8491
37089,8129,24,75,1663
37089,8131,101,923,19298
37089,8132,10,74,3000
37089,8133,6,105,2953
37089,8134,5,65,1303
37089,8139,9,35,1885
37027,4533,4,35,730
37027,4539,13,45,846
37027,4541,6,7,336
37027,4543,6,40,2926
37027,4841,17,108,5173
37027,4842,7,39,1423
37027,4884,3,129,2752
37027,4885,3,32,794
37027,5151,3,6,488
37027,5173,13,76,5104
37027,5221,18,142,6778
37027,5222,13,71,3517
37027,5239,7,33,3298
37027,5242,33,96,3767
37027,5311,17,32,846
37027,5312,12,15,811
37027,5313,17,31,490
37035,1133,3,11,302
37035,2123,3,24,1673
37035,2211,13,343,33028
37035,2361,79,233,10248
37035,2362,15,248,15204
37035,2371,10,203,12592
37035,2373,7,288,16191
37035,2381,52,244,9517
37027,5322,7,38,1410
37027,5411,17,60,2345
37027,5412,19,68,2305
37027,5413,6,83,2430
37027,5414,3,2,68
37027,5415,10,42,2515
37027,5416,10,53,3425
37027,5418,5,24,1735
37027,5419,7,86,2497
37027,5511,9,194,14545
37027,5617,36,217,6358
37027,5619,8,51,832
37027,5621,4,189,12829
37027,6116,5,38,230
37027,6212,15,93,4965
37027,6211,25,421,26241
37027,6213,12,73,2455
37035,2382,100,826,38989
37035,2383,39,226,10099
37035,2389,39,318,14969
37035,3118,4,148,8145
37035,3131,5,165,5507
37035,3132,6,505,19980
37035,3133,9,369,11668
37035,3141,7,99,3459
37035,3149,10,148,5646
37035,3151,10,306,9497
37035,3211,4,46,1780
37035,3219,13,310,12385
37035,3222,16,1522,92988
37027,6214,6,83,4192
37027,6216,6,225,6254
37027,6231,7,637,20011
37027,6232,8,365,8062
37027,6233,5,125,2725
37027,6241,19,269,6562
37027,6242,8,37,852
37027,6244,16,288,5077
37027,7139,15,126,2231
37027,7211,5,60,1231
37027,7212,3,12,351
37027,7223,9,92,1924
37027,7225,103,1823,24316
37035,3231,24,410,16777
37035,3252,3,87,5832
37035,3255,3,54,2443
37035,3261,22,1844,66393
37035,3262,8,392,13203
37035,3273,4,90,4618
37035,3314,3,677,26025
37035,3322,3,101,5665
37035,3323,6,77,3982
37035,3324,3,75,3127
37035,3326,4,171,6120
37035,3328,3,106,6165
37035,3327,14,99,4049
37035,3329,4,402,20832
37035,3332,9,289,15205
37035,3334,4,112,8893
37035,3335,4,61,3451
37035,3339,4,68,4500
37035,3342,3,186,7737
37035,3351,3,114,4103
37035,3359,6,1024,85341
37035,3363,3,932,49344
37035,3371,75,8966,384724
37027,8111,43,196,6012
37035,3372,27,756,26946
37027,8113,5,38,2345
37027,8121,8,25,475
37027,8122,8,65,2018
37027,8123,6,26,274
37027,8129,6,30,531
37027,8131,95,444,7454
37027,8132,4,35,1507
37027,8134,3,5,136
37027,8139,3,6,209
37035,3391,8,262,12342
37035,3399,6,140,4457
37035,4231,22,437,22609
37035,4232,20,213,12322
37035,4233,7,50,2504
37035,4234,16,132,8275
37035,4235,9,194,15265
37035,4236,25,1207,128418
37035,4237,21,194,11060
37035,4238,50,498,30233
37035,4239,12,99,4301
37077,2211,3,8,1059
37049,1133,15,94,4959
37077,2361,27,71,4917
37077,2362,3,4,296
37077,2371,9,268,15808
37077,2373,5,62,1315
37035,4241,10,395,17454
37035,4243,13,515,21993
37035,4244,11,981,65051
37035,4245,7,90,4180
37035,4246,5,68,4035
37035,4248,3,231,9933
37035,4249,17,374,14264
37035,4251,18,87,6185
37035,4411,49,1307,70886
37035,4412,11,204,10207
37035,4413,51,535,16730
37035,4421,26,203,9292
37035,4422,15,108,2483
37035,4431,10,186,5056
37035,4441,35,767,22422
37077,2381,22,82,3500
37077,2382,43,278,11785
37077,2383,12,50,1184
37077,2389,17,59,3561
37077,3132,3,125,4917
37077,3219,3,362,10979
37077,3323,3,202,9528
37077,3327,3,13,558
37077,4231,5,149,8323
37077,4236,4,91,5158
37077,4238,8,22,1027
37077,4249,3,2,129
37077,4411,6,129,5637
37077,4413,13,109,3040
37077,4441,6,35,1113
37077,4442,4,35,816
37077,4451,12,336,5526
37077,4461,11,147,5312
37035,4442,12,100,2813
37035,4451,42,1723,32882
37035,4452,6,23,252
37035,4453,13,35,1111
37035,4461,54,562,19433
37035,4471,86,707,12815
37035,4481,61,676,9170
37035,4482,12,120,1771
37077,4471,34,104,2178
37077,4481,3,21,207
37077,4531,3,6,78
37077,4523,14,341,7728
37077,4539,11,29,597
37077,4541,3,9,201
37077,4543,6,21,1022
37077,4841,18,168,10307
37077,4842,10,134,4979
37077,4884,3,92,1776
37077,4931,6,627,21725
37077,5222,4,97,7668
37077,5221,13,98,4685
37077,5239,4,6,542
37077,5242,9,28,869
37077,5311,13,72,1676
37077,5312,10,19,681
37077,5313,14,28,727
37035,4483,11,60,1874
37035,4511,20,307,5922
37035,4512,3,57,538
37035,4522,5,482,8562
37035,4523,37,1263,30794
37035,4532,15,82,1163
37035,4531,8,23,342
37035,4533,21,148,2621
37035,4539,31,145,3764
37035,4541,14,63,2251
37035,4542,5,141,4786
37035,4543,11,43,1495
37035,4841,86,2573,132020
37077,5411,11,33,1363
37077,5412,11,47,2245
37077,5415,9,16,1257
37077,5413,12,24,953
37077,5416,15,79,4076
37077,5419,8,53,1276
37077,5614,5,20,390
37077,5613,9,341,9282
37077,5617,27,151,6430
37077,5619,4,76,2183
37077,6211,18,220,20848
37077,6212,14,86,4681
37077,6213,9,34,1645
37077,6214,11,89,5330
37077,6216,8,192,3718
37077,6232,3,215,7199
37077,6233,4,96,998
37077,6239,3,104,3503
37077,6241,10,223,2718
37077,6244,19,210,3705
37077,7139,8,23,403
37077,7211,7,45,728
37077,7223,5,82,1030
37077,7225,56,1044,13975
37077,8111,20,86,3730
37077,8113,7,22,809
37077,8121,3,3,72
37077,8122,8,25,1217
37077,8123,3,8,62
37077,8131,66,281,4348
37035,4842,19,442,19704
37035,4859,3,33,708
37035,4881,3,5,546
37035,4884,5,68,1457
37035,4885,7,17,2134
37035,4921,12,378,11986
37035,4931,13,1240,47902
37035,5111,6,116,3271
37035,5121,4,53,678
37035,5151,3,16,582
37035,5173,27,379,19239
37035,5179,4,18,508
37035,5182,4,6,277
37035,5221,63,701,38028
37035,5222,34,106,5475
37035,5223,8,457,18876
37045,2211,6,117,13498
37045,2361,36,155,5889
37045,2362,7,44,2378
37045,2371,13,235,15178
37045,2373,3,41,2545
37045,2381,28,155,5710
37045,2382,45,243,10046
37045,2383,13,43,1637
37045,2389,25,321,15278
37045,3118,3,11,61
37045,3132,3,397,15115
37045,3131,3,340,13100
37045,3141,4,33,1003
37045,3211,5,43,787
37045,3212,3,282,12503
37045,3219,3,31,1490
37045,3231,5,82,2975
37045,3252,3,322,23156
37045,3261,4,159,9400
37045,3273,3,10,833
37045,3323,4,311,8426
37045,3327,9,148,6109
37035,5231,18,43,6496
37035,5239,26,51,6367
37035,5241,9,101,5440
37035,5242,80,329,15844
37035,5311,69,473,11912
37035,5313,49,227,8644
37035,5312,55,96,5233
37035,5321,13,90,3914
37035,5322,20,119,4724
37035,5323,3,36,1166
37035,5324,5,27,1762
37035,5411,56,243,12846
37045,3339,3,404,25102
37045,3331,3,14,1067
37045,3353,3,751,28440
37045,3363,3,407,29417
37045,3371,4,77,2738
37045,3391,8,69,1762
37045,4231,9,33,751
37045,4234,4,86,3579
37045,4236,4,40,2270
37045,4237,4,22,776
37045,4238,11,207,10653
37045,4239,7,144,5500
37045,4242,3,13,466
37045,4244,5,58,2007
37045,4246,3,20,1215
37045,4249,10,85,2892
37045,4251,8,39,1047
37045,4411,28,278,10619
37045,4412,8,81,3261
37045,4413,30,251,6668
37045,4421,9,56,2027
37045,4422,3,15,493
37045,4431,7,42,1365
37035,5412,60,307,11817
37035,5413,46,332,33631
37035,5414,22,91,3705
37035,5415,44,268,19115
37035,5416,67,827,61825
37035,5418,8,42,1871
37035,5419,29,278,9858
37035,5511,24,1532,217097
37035,5611,18,235,19621
37045,4441,19,365,10006
37045,4442,9,49,1281
37045,4451,35,1118,19551
37045,4452,5,9,238
37045,4453,3,14,433
37045,4461,27,294,10168
37045,4471,65,333,5952
37045,4481,16,137,1883
37045,4482,5,51,602
37045,4483,4,30,690
37045,4511,6,64,1334
37045,4523,37,769,17047
37045,4531,5,13,239
37035,5613,25,1845,42549
37035,5614,10,505,9589
37035,5615,6,64,2533
37035,5616,13,312,8550
37035,5617,98,632,18111
37035,5619,13,123,3690
37035,5621,4,136,7752
37035,5629,5,15,426
37035,6111,9,243,5722
37035,6114,4,10,529
37035,6115,4,60,2325
37035,6116,13,76,841
37035,6117,6,17,602
37035,6211,81,1684,150258
37045,4532,4,25,455
37045,4533,3,31,581
37045,4539,17,78,3394
37045,4541,8,30,1097
37045,4543,10,27,1093
37045,4841,21,421,29374
37045,4842,17,126,5183
37045,4859,3,56,1171
37045,4931,3,957,50406
37045,5111,4,41,1713
37045,5173,13,109,6514
37045,5221,30,222,10225
37045,5222,20,74,3680
37045,5231,3,10,1205
37045,5239,10,19,1603
37045,5242,27,114,5912
37045,5311,31,86,2587
37035,6212,63,531,30097
37035,6213,63,489,19062
37035,6214,21,326,13097
37035,6215,8,137,7619
37035,6216,22,1324,43917
37035,6219,5,28,569
37035,6232,17,249,6719
37035,6231,14,1123,33312
37035,6233,61,2796,64713
37035,6241,28,330,7827
37035,6242,4,19,526
37035,6244,22,308,5560
37045,5312,21,24,1109
37045,5313,25,63,2627
37045,5322,3,25,635
37045,5324,4,13,724
37045,5411,20,84,4305
37045,5412,34,189,4811
37045,5413,22,473,24685
37045,5414,4,8,196
37045,5415,6,31,1935
37045,5416,15,131,8258
37045,5418,4,14,328
37045,5419,11,60,1416
37045,5511,6,118,11576
37045,5611,3,8,575
37045,5613,9,458,16155
37045,5614,5,291,9132
37045,5616,3,11,339
37045,5617,58,348,11475
37035,7111,4,23,786
37035,7112,7,26,1319
37035,7113,3,5,295
37035,7121,4,72,1508
37035,7139,31,760,12309
37035,7211,23,477,7894
37035,7212,4,19,465
37035,7223,26,258,6588
37035,7224,13,80,816
37035,7225,306,7182,108243
37045,5619,11,161,3160
37045,5629,3,39,1004
37045,5621,3,64,2877
37045,6116,10,14,199
37045,6211,69,984,90030
37045,6213,20,125,5944
37045,6212,22,217,13975
37045,6214,11,91,4351
37045,6219,4,57,1098
37045,6216,16,656,17647
37045,6231,7,490,15864
37045,6232,10,79,1747
37045,6233,11,215,3713
37045,6239,4,44,1006
37045,6241,24,342,7121
37035,8111,94,549,20367
37035,8112,7,30,802
37035,8113,15,72,3212
37035,8114,14,21,692
37035,8121,59,276,5980
37035,8122,13,106,3013
37035,8123,18,277,8258
37035,8129,17,61,1356
37035,8131,183,1251,25080
37035,8132,4,17,841
37035,8133,4,55,1300
37035,8134,9,39,489
37045,6242,5,35,862
37045,6244,27,242,4167
37045,7113,6,26,1055
37045,7139,13,361,3882
37045,7211,13,168,2970
37045,7223,16,123,2652
37045,7225,143,2855,38698
37045,8111,54,267,9618
37045,8113,12,169,7904
37045,8114,6,7,109
37045,8121,13,38,731
37035,8139,9,21,737
37049,1152,3,13,315
37049,2123,3,40,2280
37049,2211,5,73,7296
37049,2361,61,189,7225
37049,2362,9,66,2472
37049,2371,3,23,1558
37049,2373,4,29,1193
37049,2379,3,14,538
37049,2381,17,132,5414
37049,2382,48,362,15081
37049,2383,14,80,4372
37049,2389,24,321,19723
37049,3211,3,203,7763
37049,3231,6,81,4329
37049,3261,4,164,5557
37049,3273,6,42,2063
37049,3327,4,22,1388
37049,3329,3,946,42108
37049,3371,5,27,1113
37049,3391,4,31,1200
37045,8122,8,43,1513
37045,8123,6,38,517
37045,8129,6,36,563
37045,8131,165,807,14768
37045,8132,4,6,332
37045,8134,4,29,401
37045,8139,4,9,232
37049,3399,5,12,341
37049,4233,5,103,5362
37049,4231,5,37,1424
37049,4236,8,64,3663
37049,4237,4,19,837
37049,4238,6,44,2677
37049,4239,5,28,1251
37049,4244,9,251,8681
37049,4246,4,34,2046
37049,4247,3,99,7137
37049,4249,5,64,2152
37049,4251,7,16,738
37049,4411,16,514,29497
37049,4412,7,43,2093
37049,4413,26,217,6839
37049,4421,7,30,1256
37049,4422,9,51,798
37049,4431,9,46,675
37049,4441,21,389,11302
37065,2361,19,51,1842
37065,2362,3,58,2905
37065,2371,3,58,3427
37065,2381,6,26,481
37065,2382,29,148,6326
37065,2389,11,81,2601
37065,3219,4,125,4197
37065,3323,3,270,7099
37065,3327,4,28,1348
37065,3379,3,126,3677
37065,4244,3,99,4329
37065,4249,5,73,3932
37065,4251,3,2,193
37065,4411,7,82,3109
37065,4413,7,58,1418
37065,4421,5,36,591
37065,4441,6,177,4668
37065,4451,19,424,6523
37065,4452,3,8,147
37065,4453,4,18,325
37065,4461,12,192,6120
37049,4442,8,93,2221
37049,4451,28,1075,18822
37049,4453,7,26,529
37049,4461,33,330,10930
37049,4471,47,251,5276
37049,4481,21,222,3149
37049,4482,3,32,381
37049,4483,5,30,810
37049,4511,16,130,2431
37049,4512,3,12,314
37049,4523,25,871,21346
37049,4532,9,76,1353
37049,4531,5,28,375
37049,4533,8,35,472
37065,4471,28,143,2843
37065,4523,16,463,8374
37065,4481,3,38,263
37065,4531,3,6,160
37065,4841,8,15,561
37065,4842,3,21,764
37065,4859,3,25,774
37065,4931,6,984,31021
37065,5111,3,5,56
37065,5173,20,263,13158
37065,5221,12,109,4829
37065,5222,5,14,517
37065,5223,3,8,168
37065,5239,3,5,692
37065,5242,9,25,1177
37065,5311,16,83,2447
37065,5312,7,8,289
37065,5313,7,16,557
37049,4539,16,90,2201
37049,4541,10,40,1228
37049,4543,10,66,2106
37049,4841,18,47,1564
37049,4842,27,188,8878
37049,4881,6,71,2573
37049,4884,3,5,220
37049,4921,4,170,7111
37049,4931,3,227,11527
37049,5121,3,81,830
37049,5151,6,155,8789
37049,5173,19,84,5255
37049,5221,29,255,12990
37049,5222,16,56,2765
37065,5411,13,23,1328
37049,5231,7,23,3970
37065,5412,12,49,958
37065,5413,3,3,69
37065,5415,4,23,806
37065,5416,7,15,781
37065,5511,3,191,9351
37065,5613,3,102,5950
37065,5617,23,64,1033
37065,6111,3,194,5000
37065,6211,15,87,16139
37065,6212,7,48,2350
37065,6213,4,15,639
37065,6214,6,152,4035
37065,6216,6,104,2299
37065,6219,4,61,2393
37065,6221,4,599,28307
37065,6231,4,324,9591
37065,6232,10,72,1194
37065,6233,5,563,5149
37065,6239,4,6,100
37065,6241,9,161,3158
37065,6242,5,23,341
37065,6244,13,116,1919
37049,5239,17,66,6634
37049,5241,5,18,1112
37049,5242,39,194,12861
37049,5311,32,73,2058
37049,5312,44,105,5191
37049,5313,27,94,3661
37049,5321,4,23,600
37049,5322,6,41,1355
37049,5323,3,7,159
37049,5411,47,411,34928
37049,5412,26,205,7971
37049,5413,33,432,26139
37049,5414,5,13,437
37065,7139,4,24,354
37065,7223,3,36,1068
37049,5415,38,239,14868
37065,7225,51,997,13027
37065,8111,14,27,801
37065,8113,4,13,628
37065,8122,5,32,711
37065,8123,4,21,391
37065,8131,55,173,3128
37065,8134,4,11,243
37049,5416,33,227,9671
37049,5418,13,27,1407
37049,5419,14,138,4441
37049,5511,8,125,6674
37049,5612,5,53,2689
37049,5611,4,23,1311
37049,5613,10,803,23685
37049,5614,5,92,3147
37049,5615,3,8,230
37049,5616,7,30,1720
37049,5617,64,323,9152
37049,5619,3,21,622
37049,5621,4,118,5583
37049,5629,3,19,629
37049,6111,6,116,3782
37049,6116,16,100,1481
37085,1133,4,12,341
37085,2211,3,89,7027
37085,2361,58,154,7266
37085,2362,6,46,2673
37085,2371,8,60,2299
37085,2373,8,82,3653
37085,2381,51,187,9231
37049,6211,59,862,78074
37049,6212,38,317,18603
37049,6213,43,212,9944
37049,6214,20,367,11666
37049,6215,8,87,8709
37049,6219,6,54,1398
37049,6216,11,420,8973
37049,6231,5,449,15708
37049,6232,14,425,11599
37049,6233,6,232,5294
37049,6241,18,427,8065
37049,6242,6,46,1484
37049,6244,25,369,7347
37085,2382,75,529,24141
37085,2383,48,295,10829
37085,2389,23,179,7464
37085,3118,3,4,92
37085,3149,4,84,4302
37085,3219,5,244,15568
37085,3231,3,3,109
37085,3273,5,91,4397
37085,3323,8,503,23770
37085,3327,5,50,1713
37085,3362,3,263,11908
37085,3391,3,112,3572
37085,3399,4,69,2254
37049,7139,29,390,6749
37049,7211,18,308,4965
