Fips,Naics,Establishments,Employees,Payroll
37001,5321,5,85,5400
37001,5324,8,50,2165
37001,5411,38,162,8418
37001,5412,34,189,9104
37001,5413,28,190,11689
37001,5414,8,23,517
37001,5415,25,134,10256
37001,5416,51,165,9222
37001,5417,4,355,17231
37001,5418,8,43,1912
37001,5419,30,294,10939
37001,5511,21,953,108563
37001,5611,7,35,2273
37001,5613,22,1605,58740
37001,5614,9,275,11081
37001,5616,4,25,601
37001,5617,122,721,21954
37001,5619,13,602,14894
37001,5621,3,41,3640
37001,5622,4,90,4627
37001,5629,4,50,2190
37001,5615,3,3,608
37001,6111,6,357,13466
37001,6116,19,131,1545
37001,6117,7,42,492
37001,6212,54,466,30823
37001,6213,41,201,8760
37001,6211,41,719,53217
37001,6214,23,543,28990
37001,6215,43,4043,390830
37001,6216,17,399,12959
37001,6219,4,53,1750
37001,6231,7,338,18564
37001,6232,36,288,8164
37001,6233,15,771,25136
37001,6239,5,25,359
37001,6241,43,622,13657
37001,6242,9,89,2623
37001,7113,3,3,111
37001,7115,9,42,1161
37001,7121,6,14,557
37001,7139,36,567,9112
37001,6244,37,448,10825
37001,7131,5,17,150
37001,7211,27,317,6638
37001,7223,9,195,6579
37001,7224,12,74,1255
37001,7225,297,6204,104531
37001,8111,73,545,21027
37001,8112,5,40,1302
37001,8113,13,70,3879
37001,8114,11,28,837
37001,8121,41,175,4174
37001,8122,11,107,3958
37001,8123,20,165,5334
37001,8129,15,97,2576
37001,8131,145,958,21816
37001,8132,5,30,1111
37001,8133,4,7,345
37001,8134,5,10,261
37001,8139,6,15,583
37003,2361,16,18,648
37003,2362,3,12,409
37003,2381,14,55,2244
37003,2382,19,91,3588
37003,2383,13,28,841
37003,2389,9,42,1821
37003,3141,3,76,2907
37003,3211,4,52,2027
37003,3219,8,180,8197
37003,3261,5,278,13881
37003,3327,3,22,887
37003,3371,16,2199,89435
37003,3372,3,30,1406
37003,4238,4,8,361
37003,4441,8,79,2731
37003,4442,8,50,1231
37003,4451,3,166,2264
37003,4461,5,62,2518
37003,4471,14,77,1523
37003,4481,3,20,236
37003,4523,10,276,7636
37003,4531,4,4,52
37003,4539,3,11,224
37003,4541,3,17,476
37003,4413,8,76,1913
37003,4841,14,109,4582
37003,4842,9,95,5103
37003,5221,9,86,4281
37003,5222,6,18,1218
37003,5242,10,44,1695
37003,5312,6,8,175
37003,5313,6,8,183
37003,5411,7,16,471
37003,5414,3,7,305
37003,5416,8,6,239
37003,5419,6,35,1321
37003,5613,6,139,3924
37003,5412,10,31,1684
37003,5617,15,28,932
37003,5619,3,16,205
37003,6211,7,35,2220
37003,6212,5,38,2319
37003,6213,5,16,581
37003,6216,4,80,3705
37003,6232,6,40,974
37003,6241,7,41,1299
37003,6244,4,28,406
37003,7139,9,74,1596
37003,7225,37,679,9371
37003,8111,23,75,2377
37003,8122,3,27,570
37003,8131,53,309,5254
37021,1152,3,5,59
37021,2123,3,99,4560
37021,2211,10,241,26948
37025,1133,3,10,520
37025,2123,3,52,3694
37025,2211,5,43,4439
37025,2361,154,492,25891
37025,2362,21,183,11881
37025,2371,19,372,22794
37025,2372,8,44,2284
37025,2373,5,114,7182
37025,2381,87,929,55666
37005,2361,16,75,2466
37005,2382,15,38,963
37005,2383,6,17,396
37005,2389,7,8,284
37005,3212,3,139,6673
37005,4411,3,4,128
37005,4413,3,30,674
37005,4441,3,22,701
37005,4451,5,102,1379
37005,4471,7,43,704
37005,5173,3,10,560
37005,5221,6,58,2843
37005,5242,3,9,512
37005,5312,5,6,186
37005,5311,3,5,137
37005,5411,3,4,330
37005,5412,3,9,397
37005,5419,4,23,1054
37005,5617,7,20,518
37005,6213,4,11,394
37005,6216,3,32,1429
37005,6241,4,28,573
37005,6244,4,33,589
37005,7139,5,88,5001
37005,7211,3,22,397
37005,7225,22,185,2656
37005,8111,10,15,406
37005,8131,10,29,549
37025,2382,174,1464,76280
37025,2383,95,614,33765
37025,2389,83,703,34568
37025,3118,9,171,4144
37025,3121,11,202,11936
37025,3149,4,101,3184
37025,3151,3,72,2138
37025,3219,4,44,1347
37007,1133,16,73,3246
37007,1153,5,31,1701
37007,2211,6,91,7103
37007,2361,8,30,1245
37007,2362,3,13,600
37007,2381,6,18,718
37007,2382,14,173,8749
37007,2389,6,64,4449
37007,3273,3,10,683
37007,4233,3,8,196
37025,3231,10,168,6622
37025,3222,3,344,20663
37025,3261,7,494,25149
37025,3273,10,295,15879
37025,3279,3,40,2457
37025,3323,8,33,2005
37025,3327,15,76,3450
37025,3329,4,108,6695
37025,3359,3,260,13947
37025,3369,3,28,1621
37025,3363,11,379,17587
37025,3371,7,58,2140
37025,3399,11,475,32271
37025,4231,17,235,12047
37025,4232,5,116,7387
37025,4233,12,203,12935
37025,4234,17,216,21646
37025,4235,6,41,3608
37025,4236,11,76,6166
37025,4237,16,116,8222
37025,4238,43,574,47339
37007,4411,3,17,565
37007,4413,8,61,1484
37007,4441,3,19,633
37007,4442,5,55,2440
37007,4451,3,155,2163
37007,4461,4,24,1249
37007,4471,17,100,2297
37007,4523,7,74,1196
37007,4539,4,5,141
37007,4543,3,17,641
37007,4841,11,37,1000
37007,4842,4,12,397
37007,5111,3,5,108
37007,5221,4,28,1690
37007,5242,7,32,1018
37007,5411,5,22,829
37007,5412,4,15,320
37007,5413,3,9,243
37007,5617,8,30,1146
37007,6211,4,135,11983
37007,6214,5,36,1802
37007,6216,8,139,2967
37007,6232,3,14,484
37007,6244,8,59,627
37007,6241,7,63,1416
37007,7225,29,456,6112
37007,8111,10,25,736
37007,8113,5,8,350
37007,8131,27,75,1200
37025,4239,17,217,10337
37025,4242,3,9,512
37025,4243,8,114,10011
37025,4244,16,739,51882
37025,4246,7,77,6349
37025,4247,4,36,1655
37025,4249,10,64,4053
37025,4251,30,117,9115
37025,4411,47,1858,122175
37025,4412,8,333,27108
37025,4413,50,464,15412
37025,4421,18,90,4467
37009,1133,4,17,360
37009,2123,3,15,596
37009,2361,28,68,2651
37009,2371,4,69,2279
37009,2381,7,38,1294
37009,2382,26,109,4291
37009,2383,12,70,2309
37009,2389,12,58,2741
37025,4422,17,276,7777
37025,4431,15,172,6364
37025,4441,33,873,29323
37025,4442,10,114,3153
37025,4451,44,2522,47819
37025,4452,13,74,1596
37025,4453,11,104,1847
37025,4461,61,675,21714
37025,4471,90,783,18020
37009,4411,7,80,3453
37009,4413,6,40,1118
37009,4422,3,4,85
37009,4421,4,28,713
37009,4441,5,184,5330
37009,4442,4,30,832
37009,4451,7,246,4448
37009,4452,5,21,517
37009,4461,5,51,1814
37009,4471,16,78,1521
37009,4481,5,12,805
37009,4523,7,292,7784
37009,4539,5,7,356
37009,4541,3,6,317
37009,4543,8,71,1909
37009,5173,8,125,8685
37009,5221,12,109,6711
37009,5222,6,20,1175
37009,5242,10,41,1697
37009,5311,6,17,436
37009,5312,17,23,958
37009,5313,5,11,224
37025,4481,99,1281,22250
37025,4482,32,495,7071
37025,4483,19,132,4883
37025,4511,25,484,10532
37025,4512,6,41,709
37025,4522,4,281,4936
37025,4523,38,2004,52109
37025,4531,6,33,644
37025,4532,13,151,2610
37025,4533,9,104,2152
37009,5412,8,23,652
37009,5411,6,29,1140
37009,5415,3,21,1376
37009,5413,4,16,327
37009,5416,3,7,226
37009,5511,4,60,2171
37009,5617,21,76,2110
37009,6116,3,4,183
37009,6211,6,44,2600
37009,6212,5,48,3055
37009,6213,12,63,1889
37009,6216,5,142,3657
37009,6241,4,133,3338
37009,6244,6,83,1904
37009,7139,4,37,1411
37009,7211,4,35,568
37009,7225,43,602,9970
37009,8111,11,45,1217
37009,8121,6,17,405
37009,8131,26,65,1293
37025,4541,32,130,4656
37025,4543,21,134,5308
37025,4841,110,2396,91855
37025,4842,41,298,14663
37025,4539,32,177,4285
37025,4859,3,16,879
37025,4872,3,11,1663
37025,4884,9,68,1787
37025,4885,6,51,2253
37025,4921,12,1807,41675
37025,4922,6,108,4072
37025,4931,15,1917,69624
37025,5111,3,17,373
37025,5112,3,8,1619
37025,5121,9,57,1129
37011,2371,3,34,1029
37011,2373,4,35,1694
37011,2381,4,7,390
37011,2382,12,67,2509
37011,2361,33,148,7425
37011,2383,4,22,772
37011,2389,13,48,2360
37011,3323,3,7,246
37011,3371,4,49,2117
37011,4249,7,29,1336
37011,4422,3,17,667
37011,4431,3,45,2459
37011,4442,3,15,453
37011,4441,6,184,5173
37011,4451,6,324,5693
37011,4453,3,23,925
37011,4461,6,59,2472
37011,4471,10,78,1700
37011,4481,3,3,205
37025,5151,3,74,4572
37025,5179,4,233,15364
37025,5173,31,275,21166
37025,5182,8,37,3652
37025,5191,3,4,228
37025,5222,21,93,11304
37025,5223,6,15,394
37025,5231,14,18,2378
37025,5239,32,75,9622
37025,5221,60,429,26899
37025,5241,4,11,314
37025,5242,77,269,15177
37011,4511,5,87,1202
37011,4523,8,62,1352
37025,5311,68,158,7674
37011,4533,3,11,234
37011,4539,4,13,256
37011,4541,3,14,355
37011,4841,5,18,666
37011,5173,6,24,1264
37011,5242,4,10,390
37011,5311,7,29,816
37011,5312,22,57,3228
37011,5221,10,47,2026
37011,5313,13,23,929
37011,5322,5,12,370
37011,5411,8,14,372
37011,5413,11,13,633
37011,5414,3,10,976
37011,5416,5,8,485
37011,5419,5,19,676
37011,5617,25,90,9281
37011,6211,5,35,2072
37011,6212,5,44,1713
37011,6213,4,18,563
37011,6216,4,124,2232
37011,6231,4,136,4832
37011,6241,4,20,821
37011,6244,4,33,639
37011,7139,17,690,26433
37011,7211,13,167,7820
37011,7212,3,5,346
37011,7225,42,619,14972
37011,8131,28,115,2626
37011,8111,6,15,559
37011,8139,6,96,3884
37025,5312,129,168,8092
37025,5313,64,150,6437
37025,5321,9,60,2405
37025,5322,12,115,6022
37025,5324,5,53,4216
37025,5411,62,201,10507
37025,5412,66,277,11494
37025,5413,63,327,23100
37025,5414,17,29,1338
37025,5415,81,357,23776
37025,5416,130,358,21995
37013,1133,19,162,9219
37015,1133,9,67,3529
37015,1151,4,37,1688
37015,1153,3,10,409
37015,2361,3,5,143
37015,2372,3,23,458
37015,2382,5,20,705
37015,4239,3,69,3654
37015,4249,5,105,3653
37015,4411,3,24,918
37015,4413,4,16,287
37015,4441,3,13,418
37015,4461,3,64,974
37015,4471,15,104,2090
37015,4523,8,64,1072
37015,4841,10,21,761
37015,4842,8,56,3536
37015,5221,4,35,1926
37015,5242,5,10,598
37015,5411,3,11,282
37015,5617,5,464,10827
37015,6211,3,39,3828
37015,6214,6,44,2569
37015,6216,5,82,1766
37015,6219,4,115,4436
37015,6232,10,66,2599
37015,6233,3,49,962
37015,6241,4,108,1277
37015,6244,7,30,680
37015,7139,4,28,403
37015,7225,11,132,1956
37015,8111,5,15,561
37025,5417,5,16,878
37015,8131,44,137,1770
37025,5418,20,63,3111
37025,5419,47,521,19449
37025,5511,15,1128,76017
37025,5611,18,70,4477
37025,5612,5,10,553
37025,5613,20,811,21201
37025,5614,17,176,8878
37025,5615,3,20,1216
37025,5616,10,91,3512
37025,5617,184,1008,36446
37025,5619,13,125,6921
37013,2361,26,159,5124
37013,2362,8,168,13012
37013,2371,4,337,9187
37013,2379,9,48,1719
37013,2382,22,71,2692
37013,2381,8,34,1751
37013,2383,11,28,768
37013,2389,11,121,4842
37013,3117,4,21,2180
37013,3219,4,42,1689
37013,3327,7,17,480
37013,3334,3,488,20656
37013,3366,7,408,18576
37013,3391,4,136,3705
37013,4231,3,20,641
37013,4233,3,26,1178
37013,4234,3,2,123
37013,4237,4,112,5790
37013,4238,10,139,7817
37013,4239,3,6,150
37025,5621,5,164,12067
37025,5622,6,147,9344
37025,5629,4,10,466
37025,6111,7,537,22632
37025,6113,4,202,11474
37025,6114,4,10,497
37025,6115,6,46,1769
37025,6116,28,201,3813
37025,6117,3,24,1388
37025,6211,86,1605,225701
37025,6212,73,697,40866
37025,6213,101,477,19954
37025,6214,23,420,21059
37013,4243,3,56,1760
37013,4244,3,3,262
37013,4245,3,17,1022
37013,4249,8,89,3858
37013,4251,3,4,114
37013,4412,6,62,1976
37013,4413,8,65,1536
37013,4421,5,31,1054
37013,4422,5,16,797
37013,4411,14,166,8519
37013,4441,8,253,6286
37013,4442,4,53,2476
37013,4451,12,635,9104
37013,4452,4,33,827
37013,4453,6,16,497
37013,4461,16,178,5146
37013,4471,30,183,3721
37013,4481,10,58,1040
37013,4482,3,23,318
37013,4511,7,24,601
37025,6215,4,29,13036
37025,6219,7,82,3951
37025,6231,8,820,46843
37025,6232,12,698,19868
37025,6233,12,418,12123
37013,4523,15,424,10467
37025,6216,22,438,14183
37025,6241,36,359,7214
37025,6242,6,56,2138
37025,6243,3,56,769
37025,6244,44,665,15123
37025,7112,22,1461,135317
37025,7113,8,238,9353
37025,7114,4,9,325
37025,7115,13,18,480
37025,7121,4,30,708
37025,7131,4,122,2593
37025,7139,52,562,10879
37013,4533,6,20,454
37013,4539,4,7,282
37013,4541,4,8,228
37013,4543,9,87,3350
37013,4841,17,90,4014
37013,4842,17,116,5313
37013,5173,10,63,3180
37013,5221,18,185,7989
37013,5222,4,17,808
37013,5239,13,22,5315
37013,5241,3,26,1622
37013,5242,32,133,6267
37013,5311,15,31,1282
37013,5312,11,21,541
37013,5313,11,81,2726
37025,7211,29,761,17455
37025,7223,31,330,4920
37025,7224,5,45,897
37025,7225,402,9013,163101
37025,8111,145,802,34148
37025,8112,9,41,1934
37025,8113,11,35,1777
37025,8114,11,29,1091
37013,5322,3,11,321
37013,5411,17,73,3605
37013,5412,20,81,3239
37013,5413,13,27,1154
37013,5415,3,3,57
37013,5416,14,27,2335
37013,5419,9,66,2420
37013,5511,4,275,15182
37013,5613,4,257,6145
37013,5617,28,284,8601
37013,5621,4,67,1905
37013,6111,5,141,3718
37013,6116,7,16,131
37013,6211,26,181,22238
37013,6212,14,103,6195
37013,6213,20,84,4240
37017,1133,16,94,4534
37019,1133,6,39,1338
37019,1141,3,10,219
37019,2211,7,1221,143516
37019,2361,165,634,33100
37019,2362,5,73,3283
37019,2371,11,116,5108
37019,2372,5,10,268
37019,2373,6,42,1921
37025,8122,10,102,3762
37025,8123,17,65,1340
37025,8129,27,127,3267
37025,8131,171,1342,31851
37025,8121,88,402,12850
37025,8132,7,26,1557
37025,8133,4,25,1035
37025,8134,5,171,2596
37025,8139,8,22,889
37019,2379,6,34,1771
37019,2381,48,169,7422
37019,2382,115,973,44374
37019,2383,40,97,3254
37019,2389,42,442,21564
37019,3121,3,3,284
37019,3149,3,10,397
37019,3231,5,11,282
37019,3273,5,41,2056
37019,3279,3,33,1828
37019,3327,6,41,2027
37019,3328,3,20,942
37019,3371,6,43,1861
37013,6214,7,128,7268
37013,6216,5,141,5445
37013,6219,5,58,1251
37013,6221,14,674,25279
37013,6232,11,239,3154
37013,6233,5,64,1276
37013,6241,9,216,2811
37013,6242,7,37,1493
37013,6244,12,170,3880
37013,7139,18,168,3011
37013,7211,11,79,1385
37013,7223,3,17,362
37013,7225,77,1246,19666
37013,8111,24,112,4473
37013,8113,8,28,1192
37013,8114,5,10,366
37013,8121,9,12,481
37013,8122,4,23,739
37013,8123,4,14,213
37013,8129,3,27,422
37013,8131,45,246,4505
37013,8133,3,11,514
37013,8139,3,16,397
37013,8132,4,18,673
37019,3399,6,398,21990
37019,4232,3,29,2549
37019,4233,6,82,5726
37019,4234,4,15,1013
37019,4237,3,32,865
37019,4238,6,137,8276
37019,4239,6,118,7325
37019,4246,3,99,10279
37019,4244,9,259,9842
37019,4249,7,73,3270
37019,4251,6,12,517
37019,4411,9,177,7930
37019,4412,10,95,5058
37019,4413,20,200,6703
37019,4421,11,61,3300
37019,4422,14,56,1818
37019,4441,28,762,23342
37019,4442,9,110,3272
37017,1153,7,16,808
37017,2361,7,23,830
37017,2362,3,39,1976
37017,2371,3,18,472
37017,2373,3,8,248
37017,2381,6,16,743
37017,2382,14,80,2517
37017,2389,7,38,1371
37017,3211,3,50,2803
37017,4244,5,23,1437
37017,4245,3,14,606
37017,4412,4,32,890
37017,4413,8,48,1511
37017,4441,4,36,1205
37017,4442,3,19,409
37017,4451,11,247,3305
37017,4461,6,67,2864
37017,4471,23,157,3610
37017,4481,4,22,590
37017,4523,12,190,4917
37021,2361,390,1261,67637
37021,2212,4,59,4893
37021,2362,24,749,46064
37021,2371,23,381,14825
37021,2373,6,314,15983
37021,2372,7,30,1670
37021,2381,87,416,18449
37021,2382,225,1845,91422
37019,4451,27,1824,34239
37019,4452,17,53,1612
37019,4453,10,76,1555
37019,4461,39,472,14740
37019,4471,48,377,7859
37019,4481,37,236,6032
37019,4482,8,53,1062
37019,4483,11,30,593
37019,4511,18,107,2644
37019,4512,4,8,79
37019,4523,41,1204,33088
37021,2383,120,486,22273
37021,2389,45,405,21456
37021,3113,3,66,2578
37021,3118,11,81,1799
37021,3119,9,111,3412
37021,3121,45,1064,53789
37021,3132,4,510,28426
37021,3149,8,238,9337
37021,3169,5,47,2861
37021,3219,6,69,4019
37021,3222,3,134,10715
37021,3231,25,729,35835
37019,4531,3,10,216
37019,4532,18,112,5023
37019,4533,13,63,1437
37019,4541,15,52,3018
37019,4542,4,6,93
37019,4543,16,142,6597
37019,4539,25,117,3408
37019,4841,27,164,9865
37019,4842,20,103,4625
37019,4883,4,353,9590
37019,4884,5,8,218
37019,5111,3,26,911
37019,5121,4,12,225
37019,5173,14,341,23672
37019,5221,44,333,19603
37021,3254,4,44,1586
37021,3256,3,21,552
37021,3261,11,762,54557
37021,3272,5,23,1196
37021,3271,7,102,4431
37021,3321,3,58,1964
37021,3323,13,210,12443
37021,3327,21,406,17731
37021,3332,7,176,10006
37021,3335,4,151,8409
37021,3339,5,541,30657
37021,3345,5,510,20435
37021,3353,4,1253,69505
37021,3362,3,122,4527
37021,3363,3,551,42784
37021,3364,4,523,36189
37021,3371,14,87,3611
37021,3372,5,34,1723
37021,3391,14,495,25180
37021,3399,25,272,14498
37021,4231,18,218,11130
37019,5222,12,52,4642
37019,5231,9,43,2971
37019,5239,15,33,3511
37019,5242,25,122,7227
37019,5311,24,90,5234
37019,5312,124,312,16545
37019,5313,37,288,11284
37019,5322,21,69,2846
37019,5411,43,133,6065
37019,5324,3,9,982
37019,5412,43,140,4857
37019,5413,30,107,7163
37021,4232,10,80,5683
37021,4233,15,173,12703
37021,4234,44,903,46023
37021,4235,4,13,779
37021,4236,20,455,25032
37021,4237,28,245,16878
37021,4238,36,326,22493
37021,4239,23,164,10524
37021,4241,5,35,1894
37021,4242,11,69,4279
37021,4243,7,90,6610
37021,4244,26,352,27983
37019,5414,9,8,226
37019,5415,20,82,4550
37019,5416,67,175,10448
37019,5417,3,6,444
37019,5418,11,35,2787
37019,5419,24,188,8679
37019,5511,5,4,2648
37019,5612,4,72,4885
37019,5611,10,33,2272
37019,5613,5,77,2925
37019,5614,7,17,526
37019,5615,3,8,141
37019,5616,8,184,4700
37019,5617,127,1118,36070
37021,4245,3,13,372
37021,4246,6,57,5175
37021,4247,4,49,2761
37021,4248,8,315,17473
37021,4249,26,348,17659
37021,4251,40,163,8286
37021,4411,45,1072,69643
37021,4412,5,100,6878
37021,4413,68,639,23268
37021,4421,39,265,13797
37021,4422,42,350,12236
37021,4431,20,205,7073
37019,5619,14,63,1203
37019,5621,4,123,6709
37019,5629,4,9,513
37019,6111,5,416,12086
37019,6114,5,5,378
37019,6116,15,61,776
37019,6117,3,3,111
37019,6211,51,469,35673
37019,6212,34,397,25296
37019,6213,58,300,13994
37019,6214,17,214,11007
37019,6215,6,23,1326
37019,6216,9,220,9469
37019,6231,5,363,12838
37019,6232,5,415,12254
37017,4539,3,13,350
37017,4543,3,20,716
37017,4841,26,167,7930
37017,4842,8,96,4582
37017,5221,10,55,2570
37017,5222,3,18,667
37017,5242,9,27,752
37017,5311,12,32,646
37017,5312,5,8,190
37017,5313,3,4,125
37017,5411,10,41,1529
37017,5412,8,30,700
37017,5413,4,11,770
37017,5416,3,7,349
37017,5419,5,32,1188
37017,5511,3,14,836
37017,5617,11,435,10258
37017,6211,3,4,68
37017,6212,5,43,2512
37017,6213,4,22,787
37017,6214,5,38,2015
37017,6216,10,385,7326
37017,6232,3,23,838
37017,6244,9,60,1478
37017,7139,3,14,235
37017,7211,7,17,369
37017,7212,4,22,733
37017,7225,40,647,10234
37017,8111,12,62,2086
37017,8129,4,22,584
37017,8131,46,176,3057
37023,2211,6,43,3691
37023,2361,47,101,3325
37023,2362,6,25,1112
37023,2371,4,18,593
37023,2379,3,14,596
37023,2381,12,65,1896
37023,2382,51,291,12588
37023,2383,12,49,1768
37023,2389,11,59,2511
37023,3118,3,219,9444
37023,3121,6,177,6291
37023,3132,4,293,12199
37023,3133,5,888,49184
37023,3151,5,80,3573
37023,3219,6,132,4661
37023,3222,4,223,12052
37023,3231,5,43,972
37023,3252,3,187,11346
37023,3261,4,402,16566
37023,3273,3,64,3980
37021,4441,65,1512,48257
37021,4442,21,243,7134
37021,4451,77,4457,94092
37021,4452,25,119,3354
37021,4453,23,112,3052
37021,4461,97,1385,66191
37021,4471,115,800,19499
37023,3359,3,888,44257
37023,3363,3,828,9392
37023,3371,15,1240,56778
37023,3391,3,10,404
37023,4231,4,68,1992
37023,3323,3,27,848
37023,3327,7,107,6384
37023,3329,3,151,6776
37023,4232,3,4,185
37023,4233,3,57,3589
37023,4234,4,26,1907
37023,4238,13,87,5068
37023,4239,3,11,349
37023,4243,4,20,841
37023,4244,3,19,1268
37023,4251,4,26,878
37023,4411,12,242,14918
37023,4412,4,37,1386
37023,4413,18,177,5592
37023,4421,7,27,1200
37023,4422,3,12,438
37023,4431,4,13,356
37023,4441,11,267,8556
37023,4442,4,42,1093
37023,4451,25,870,14147
37021,4481,137,1295,24837
37021,4482,26,277,7662
37021,4483,25,148,6607
37021,4511,62,664,18400
37021,4512,13,103,1884
37021,4522,6,461,9443
37021,4523,46,2040,51294
37023,4452,7,15,480
37023,4453,3,13,304
37023,4461,24,236,8077
37023,4471,45,196,4056
37023,4481,11,137,1988
37023,4511,8,83,1973
37023,4512,3,3,27
37023,4523,27,627,15743
37023,4532,3,33,285
37023,4533,5,23,514
37023,4539,11,53,2386
37023,4541,10,48,2134
37023,4543,6,10,879
37023,4841,14,62,1941
37023,4842,7,10,308
37023,4884,3,4,79
37023,4931,3,24,840
37023,5173,9,53,3743
37021,4531,16,54,1426
37021,4532,56,288,7057
37021,4533,42,260,5869
37021,4542,4,26,1227
37021,4539,95,574,25558
37021,4541,77,334,14759
37021,4543,44,244,11934
37023,5221,19,186,11114
37023,5222,10,36,2107
37023,5239,9,22,2343
37023,5242,21,66,3272
37023,5311,16,25,876
37023,5312,22,32,1283
37023,5313,16,39,992
37023,5322,4,27,797
37023,5411,23,66,3676
37023,5412,26,124,3913
37023,5413,9,59,4058
37023,5414,4,23,975
37023,5415,4,7,586
37023,5416,14,19,1125
37023,5418,4,20,576
37023,5419,7,48,1598
37023,5511,10,369,10713
37019,6233,4,154,4093
37019,6241,13,275,6126
37019,6242,3,41,1075
37019,6244,21,322,7475
37019,7115,4,2,564
37019,7139,53,1406,39207
37019,7211,22,275,6475
37019,7212,3,21,745
37019,7223,10,46,1479
37019,7224,10,67,1994
37019,7225,294,4434,99389
37019,8111,34,201,8757
37019,8112,3,10,357
37019,8113,5,13,537
37019,8114,20,105,4013
37019,8121,27,82,2261
37019,8122,5,17,907
37019,8123,5,33,530
37019,8129,21,91,2301
37019,8131,69,322,7682
37019,8133,5,40,1684
37019,8134,8,37,634
37019,8139,17,55,3319
37027,2361,25,152,6959
37027,2362,3,67,3525
37027,2371,7,43,2001
37027,2381,20,146,5750
37021,4841,63,464,23187
37021,4842,26,207,5302
37021,4853,9,28,538
37021,4859,5,37,1782
37021,4881,5,35,1483
37021,4884,11,137,4089
37021,4885,9,23,1484
37021,4921,9,645,27797
37021,4922,5,72,2495
37021,4931,9,1767,74158
37021,5111,18,202,11619
37021,5112,14,189,18227
37021,5121,21,106,2605
37021,5122,10,36,1607
37021,5151,5,204,12796
37021,5173,48,438,39975
37027,2382,30,176,7788
37027,2383,15,48,1639
37027,2389,13,64,2382
37027,3121,3,23,336
37027,3212,4,105,3653
37027,3219,18,535,20490
37027,3222,3,283,19257
37027,3254,3,681,47693
37027,3259,3,18,816
37027,3261,9,772,55610
37027,3273,3,21,1137
37027,3323,4,14,610
37027,3329,3,21,442
37027,3332,3,42,2262
37027,3371,13,1614,68470
37027,3372,5,111,4073
37027,3391,7,151,5239
37027,3399,3,7,198
37027,4231,4,24,999
37027,4232,5,114,5031
37027,4233,5,111,8381
37027,4236,3,14,776
37027,4238,9,49,2192
37027,4239,4,17,448
37021,5179,3,16,567
37021,5191,17,155,15110
37021,5221,118,1267,96853
37021,5182,11,121,11165
37021,5222,44,219,22944
37021,5223,13,28,2959
37021,5231,34,146,28938
37021,5239,83,328,38004
37021,5241,14,93,6138
37021,5242,121,644,43547
37027,4243,3,52,2705
37027,4244,3,1799,107424
37027,4246,3,24,1194
37027,4249,4,8,395
37027,4251,4,13,586
37027,4412,4,41,1772
37027,4413,24,175,4290
37027,4421,12,84,3651
37027,4411,18,89,5836
37027,4431,5,24,609
37027,4441,14,262,7456
37027,4451,15,660,12598
37027,4453,3,33,462
37027,4461,21,321,11023
37027,4471,48,251,4682
37021,5311,125,487,20782
