Fips,Naics,Establishments,Employees,Payroll
37093,81,56,250,5379
37085,51,17,138,6973
37085,52,91,562,32839
37085,53,80,359,8834
37085,54,119,511,21006
37089,42,134,1637,80536
37085,55,7,423,12729
37085,56,95,895,25973
37085,61,20,1899,84669
37085,62,177,3862,123660
37095,11,3,6,195
37095,23,19,95,3487
37095,42,12,94,3072
37095,51,3,8,164
37095,52,6,29,1027
37095,53,9,63,2413
37095,54,3,10,704
37095,62,8,96,3042
37095,71,6,14,503
37095,72,33,147,5485
37095,81,7,16,288
37085,71,23,185,2810
37085,72,164,3058,41661
37085,81,191,886,21814
37085,99,4,6,77
37097,11,13,53,1723
37097,22,9,210,17814
37097,23,522,4449,235199
37119,11,10,42,4234
37119,21,10,164,10260
37119,22,82,7840,904176
37119,23,2545,29893,1857950
37089,51,38,321,15210
37089,52,137,666,41530
37089,53,142,462,14678
37089,54,252,945,39626
37089,55,10,655,70362
37089,56,175,1382,47261
37089,61,27,373,11176
37089,62,286,7059,318410
37089,71,40,580,14818
37089,72,233,4027,70413
37089,81,315,1959,50221
37089,99,3,5,80
37119,42,2205,38877,2790601
37131,11,7,34,1720
37131,23,24,347,23768
37097,42,333,3077,183586
37131,42,17,611,29706
37131,52,4,21,988
37131,53,5,12,273
37131,54,8,24,634
37131,56,6,54,1738
37131,61,3,359,12950
37131,62,28,575,13681
37131,71,4,8,194
37131,72,14,115,1345
37131,81,43,138,2300
37097,51,58,537,25011
37147,11,16,88,3069
37147,21,4,29,2011
37147,22,6,66,4795
37147,23,325,2569,111247
37097,52,270,1232,79149
37097,53,252,676,25640
37097,54,443,3567,194715
37147,42,146,1807,87771
37097,55,37,5721,477941
37097,56,288,3756,119903
37097,61,51,1176,38959
37097,62,499,9708,429392
37097,71,120,2174,132315
37147,51,75,1094,53492
37097,72,376,7671,117093
37097,81,462,2721,74830
37147,52,233,2131,122866
37147,53,200,793,30286
37097,99,8,6,154
37147,54,303,2217,138052
37147,55,13,1505,110484
37147,56,178,2986,84916
37147,61,40,748,14335
37147,62,513,16416,782686
37147,71,53,494,6665
37147,72,366,9114,128085
37147,81,352,2400,59199
37147,99,7,8,313
37119,51,682,25198,2231560
37159,11,8,103,2851
37119,52,2378,71784,9408794
37159,21,6,129,5429
37159,22,11,210,19991
37159,23,300,2437,112746
37159,42,139,2108,99727
37119,53,2458,13248,848549
37119,54,4420,49461,4185104
37159,51,20,321,14171
37159,52,125,613,36423
37159,53,104,278,11380
37159,54,179,834,37385
37159,55,28,2239,220312
37159,56,143,1934,58499
37119,55,674,27947,3122802
37119,56,1943,55759,2337336
37159,61,29,1300,32566
37159,62,245,9664,580680
37119,61,513,13276,418489
37159,71,60,711,14358
37159,72,225,4271,62953
37159,81,334,1586,38565
37119,62,3034,70607,4061825
37159,99,5,2,87
37039,23,82,430,17570
37039,42,15,108,4428
37039,51,11,66,2704
37039,52,36,178,8509
37039,53,33,81,2543
37039,54,34,96,3545
37119,71,611,14745,729688
37039,56,18,68,2821
37039,62,68,1156,50868
37039,71,7,54,684
37039,72,65,1946,47182
37039,81,63,213,4724
37119,72,2790,65272,1213638
37181,11,4,41,1179
37181,22,4,51,5102
37181,23,68,374,18057
37181,42,31,618,24346
37119,81,2728,28343,932806
37179,11,13,59,2745
37179,22,7,209,18146
37179,23,819,8023,460148
37181,51,13,569,12648
37181,52,49,228,13096
37181,53,44,191,6218
37181,54,48,456,22685
37181,55,10,469,29934
37179,42,322,3396,201892
37181,56,33,365,9274
37181,61,8,399,12694
37181,62,96,2403,93368
37181,72,71,1467,18151
37181,71,10,189,2230
37181,81,107,472,12249
37119,99,50,49,1595
37053,23,109,483,19176
37179,51,65,516,20415
37053,42,22,120,5201
37179,52,231,1125,63013
37179,53,252,474,20315
37053,51,7,30,1188
37053,52,15,66,3513
37053,53,41,475,17824
37053,54,46,127,6465
37179,54,521,1989,103802
37053,56,57,616,17840
37053,61,7,502,26616
37053,62,29,247,11055
37053,71,17,132,5406
37053,72,85,589,15931
37053,81,65,315,8163
37179,55,22,279,17747
37179,56,352,3856,134201
37067,11,9,21,929
37067,21,3,50,3016
37067,22,13,396,38532
37067,23,747,6748,367193
37179,61,51,1615,41852
37179,62,341,5670,256594
37055,11,9,9,285
37055,22,3,69,6486
37055,23,256,1028,43702
37055,42,36,179,7895
37067,42,432,8973,581107
37055,51,32,185,7506
37055,52,81,411,26881
37055,53,147,1406,55810
37055,54,138,478,19121
37055,55,4,61,3100
37055,56,111,467,17739
37055,61,11,49,1389
37055,62,103,973,52550
37055,71,65,349,9150
37055,72,322,4441,126178
37055,81,148,651,18097
37179,71,72,734,14219
37179,72,322,6034,85565
37127,11,15,125,4153
37127,23,182,1993,103835
37127,42,115,2555,126952
37067,51,130,1944,115390
37067,52,590,11462,1077176
37067,53,445,1783,85644
37067,54,966,6582,420323
37127,51,29,240,8651
37127,52,131,1478,82243
37067,55,86,10212,1037661
37127,53,87,428,14848
37127,54,135,855,39435
37067,56,522,11077,315426
37127,55,28,1070,70224
37127,56,134,2958,67574
37127,61,17,541,22805
37127,62,224,5642,228982
37067,61,96,10437,672591
37067,62,849,38483,1985333
37127,71,25,393,4395
37127,72,191,3930,54356
37127,81,201,1144,29702
37127,99,4,5,102
37067,71,149,3481,104771
37179,81,499,3257,82699
37179,99,5,14,149
37003,21,3,3,56
37003,23,71,217,7405
37067,72,816,17850,289473
37067,81,906,7471,198205
37003,42,17,94,4362
37003,51,5,28,697
37003,52,32,163,7018
37003,53,13,23,352
37003,54,36,118,4283
37003,56,20,252,6169
37003,62,49,604,18823
37003,71,13,58,1103
37003,72,36,541,6717
37003,81,94,457,7884
37067,99,12,9,636
37017,11,24,124,5316
37017,23,41,169,5599
37017,42,24,122,5872
37195,11,10,46,2898
37195,23,168,2409,109310
37017,51,3,15,833
37017,52,26,144,5768
37017,53,13,17,672
37017,54,33,132,5292
37195,42,117,1211,57056
37017,55,3,37,1791
37017,56,17,712,13246
37017,61,3,75,2248
37017,62,51,1031,36165
37017,71,5,16,478
37017,72,50,652,9421
37017,81,70,307,6607
37031,11,4,4,159
37031,22,5,133,8963
37031,23,252,1244,47834
37195,51,18,294,13218
37031,42,49,348,12399
37195,52,99,2840,195392
37195,53,76,251,7675
37195,54,112,951,59951
37195,55,9,162,7243
37195,56,81,2108,59955
37195,61,19,842,20946
37195,62,209,4612,164021
37195,71,20,245,4253
37195,72,154,3253,45354
37031,51,25,226,10728
37031,52,95,547,34499
37031,53,132,603,19360
37195,81,193,1065,28247
37031,54,139,610,33546
37031,55,8,331,19538
37031,56,105,746,24221
37185,11,7,68,3006
37185,23,35,173,5193
37185,42,6,27,1924
37031,61,13,229,8767
37031,62,198,3475,159602
37031,71,53,481,11547
37185,51,4,16,665
37185,52,11,48,1817
37185,54,13,42,951
37185,53,11,23,548
37185,56,8,43,932
37185,61,3,7,187
37185,62,19,473,10230
37185,71,4,6,186
37185,72,20,204,3513
37185,81,41,146,2832
37031,72,247,3892,71843
37031,81,207,1011,25811
37149,11,12,46,1594
37149,23,76,401,15307
37149,42,16,43,1828
37031,99,5,15,137
37149,51,6,44,1474
37149,52,25,97,5901
37149,53,23,57,1743
37149,54,38,114,5253
37149,56,30,95,3163
37015,11,16,217,9915
37015,23,11,51,1730
37015,42,16,196,7034
37149,61,8,15,409
37149,62,51,1495,53876
37149,71,20,81,2208
37149,72,41,443,7177
37149,81,60,242,5591
37015,51,4,11,244
37015,52,12,62,2896
37015,53,3,1,36
37015,54,10,38,1163
37015,56,11,351,9535
37015,61,4,100,1429
37015,62,45,883,27197
37015,71,5,45,939
37015,72,15,163,2215
37015,81,61,226,3646
37073,11,5,111,2735
37073,23,14,47,766
37073,42,6,28,1432
37073,52,6,39,1556
37073,54,10,28,875
37073,62,10,92,3222
37073,72,6,55,630
37073,81,22,74,1661
37075,22,3,24,2156
37075,23,30,431,22872
37075,52,7,55,2619
37075,53,6,5,165
37075,54,4,13,538
37075,56,14,290,14722
37075,62,9,239,6023
37075,72,26,347,5931
37075,81,18,60,1725
37117,11,11,143,6574
37117,23,33,244,9969
37117,42,27,205,8724
37115,11,3,1,46
37115,23,64,195,7433
37117,51,5,33,1466
37117,52,30,148,7273
37117,53,11,40,1139
37117,54,22,86,2636
37117,56,16,85,3180
37117,62,57,1070,33173
37117,71,4,29,302
37117,72,44,823,9418
37117,81,53,191,3247
37115,42,7,21,578
37115,51,6,8,331
37115,52,12,39,1567
37115,53,18,30,683
37115,54,25,37,1673
37115,56,18,63,1687
37115,61,5,360,12366
37115,62,32,621,18996
37115,71,10,45,1605
37115,72,40,471,6989
37115,81,39,123,2956
37137,11,3,16,1272
37137,23,29,164,5694
37137,42,12,76,3349
37137,51,3,10,324
37137,52,8,32,1483
37143,11,4,41,1863
37143,23,23,68,1672
37143,42,12,60,2395
37143,51,5,10,528
37143,52,7,39,1520
37143,53,4,5,119
37143,54,14,28,1060
37143,56,10,195,10943
37143,62,17,141,4556
37137,53,9,42,724
37137,54,17,38,1588
37137,56,4,8,253
37137,61,3,109,3773
37137,62,25,326,10031
37137,71,9,45,1238
37137,72,30,502,9162
37137,81,29,99,2645
37143,72,14,224,3944
37143,81,26,114,2309
37151,11,14,78,3361
37187,23,7,24,951
37187,11,11,103,5188
37187,42,8,70,3308
37187,51,4,26,831
37187,52,12,43,2179
37187,53,5,13,338
37187,54,6,54,2026
37187,62,33,663,18063
37187,56,7,53,1768
37151,22,7,111,10495
37151,23,285,2077,94629
37187,72,23,306,3769
37187,81,36,96,2320
37157,11,8,39,1494
37157,22,16,137,13614
37157,23,183,997,38918
37151,42,145,1957,103153
37157,42,59,1286,46593
37157,51,22,154,8280
37157,52,86,429,20624
37157,53,52,135,4086
37151,51,23,239,9866
37151,52,129,865,48102
37151,53,83,270,7843
37157,54,105,399,13299
37157,55,6,178,11739
37157,56,94,1528,34269
37157,61,9,129,2517
37169,11,5,27,772
37169,23,96,406,14840
37151,54,146,740,26170
37151,55,9,582,23899
37151,56,136,1415,38236
37169,42,18,40,1208
37151,61,15,224,6831
37151,62,228,4496,165108
37169,51,6,23,675
37169,52,27,122,5274
37169,53,26,53,3656
37169,54,36,151,5548
37169,56,46,238,5328
37169,61,7,26,324
37169,62,48,1254,37487
37151,71,35,474,7677
37151,72,209,3952,56611
37151,81,296,1429,36852
37169,71,11,107,1325
37169,72,56,999,12670
37169,81,81,327,8917
37151,99,4,3,187
37157,62,156,2804,92327
37157,71,27,278,3849
37157,72,152,2221,30584
37157,81,224,1153,21923
37029,11,6,53,3027
37029,23,20,41,1698
37029,52,5,15,756
37029,54,10,27,1046
37029,56,11,32,860
37029,62,7,37,1152
37029,72,7,81,1348
37029,81,16,55,1490
37043,23,39,178,6811
37043,42,6,41,1915
37043,51,3,11,412
37043,52,7,39,1619
37043,53,8,14,198
37043,54,14,30,984
37043,56,15,48,1338
37043,62,24,336,10957
37043,71,4,16,327
37043,72,19,215,3716
37043,81,31,111,2607
37051,11,12,91,2593
37051,21,5,17,604
37051,22,14,322,22697
37051,23,425,4356,209092
37081,11,4,38,827
37081,21,10,74,4941
37081,22,9,402,34013
37081,23,1111,12694,710822
37051,42,153,2431,96862
37081,42,1108,18775,1156118
37051,51,77,1400,57041
37051,52,287,1808,101068
37051,53,325,1771,67787
37051,54,512,6240,374237
37051,55,33,463,37660
37051,56,253,5349,153051
37051,61,71,2067,53504
37051,62,717,19184,936211
37051,71,75,996,14461
37051,72,701,15329,220733
37071,11,3,4,123
37071,22,24,603,51463
37071,23,404,3048,142049
37081,51,229,6237,309064
37081,52,883,11651,880129
37071,42,207,3063,150148
37081,53,740,4405,216057
37081,54,1534,11113,733853
37081,55,142,12022,1303909
37081,56,783,24318,675562
37071,51,44,553,25232
37071,52,201,1143,62628
37051,81,660,5097,117622
37051,99,6,2,97
37099,11,6,10,307
37099,22,7,41,3203
37139,22,5,64,5461
37139,23,72,493,18775
37183,11,26,174,7331
37183,21,9,225,18075
37183,22,77,3219,328106
37071,53,195,849,29478
37071,54,308,1420,63572
37183,23,2787,30205,1706997
37071,55,41,1464,114349
37071,56,225,3602,100669
37071,61,40,1187,38084
37071,62,493,12234,556635
37071,71,44,1112,12183
37071,72,386,7665,112937
37071,81,562,3403,87669
37081,61,164,6486,206661
37081,62,1332,36243,1708008
37183,42,1376,24891,2205115
37071,99,4,5,74
37099,23,148,675,25674
37099,42,15,138,4754
37099,51,15,109,4103
37099,52,32,222,10172
37099,53,62,152,6318
37099,54,79,255,11297
37099,56,68,612,17268
37099,61,12,126,4032
37099,62,97,1819,86872
37081,71,196,3860,63449
37081,72,1197,27474,436027
37081,81,1303,9342,282570
37099,71,31,492,23753
37099,72,121,4511,132951
37099,81,98,433,9684
37081,99,15,6,135
37125,11,14,45,1208
37125,22,7,104,10254
37125,23,226,2130,120744
37125,42,71,518,30547
37183,51,670,27811,2567831
37125,51,31,355,20126
37125,52,136,982,72252
37125,53,109,270,10235
37125,54,223,1255,88549
37183,52,1771,26709,2708467
37125,55,6,112,7681
37125,56,138,1740,63576
37125,61,29,553,22946
37183,53,1793,9419,541264
37125,62,290,9552,494270
37139,42,30,561,24771
37139,51,13,215,12104
37139,52,60,455,49609
37183,54,4978,57526,5256008
37139,53,32,152,5028
37139,54,65,380,19195
37139,56,35,307,8341
37139,61,10,226,4830
37139,62,142,2399,115154
37139,71,5,120,1201
37139,72,97,1833,25794
37139,81,107,663,14870
37183,55,310,9930,1014608
37183,56,1937,37033,1558132
37125,71,48,955,22410
37125,72,230,5583,103031
37125,81,240,1334,35173
37125,99,3,2,61
37139,99,3,7,50
37155,11,16,220,13963
37155,22,9,132,10580
37155,23,136,1302,55942
37155,42,65,697,32897
37183,61,530,11086,406374
37173,23,36,176,7405
37007,11,26,130,5149
37183,62,3127,64776,3291973
37173,42,3,59,1970
37007,22,5,49,3921
37007,23,39,312,13661
37155,51,21,297,10320
37155,52,102,1100,45951
37007,42,14,398,14649
37007,51,6,19,1175
37007,52,15,83,2749
37007,53,7,92,1418
37007,54,22,87,2735
37155,53,53,163,4946
37155,54,111,582,19373
37155,55,5,120,4085
37155,56,49,1815,43542
37007,56,12,247,6246
37007,62,49,928,21716
37007,71,3,15,206
37007,72,34,517,5607
37007,81,47,138,2384
37155,61,6,57,1119
37155,62,273,6874,265435
37167,11,16,59,3522
37167,22,4,48,3539
37167,23,167,1120,55048
37183,71,480,12401,275562
37167,42,50,541,23539
37183,72,2510,56812,1016229
37155,71,18,123,2239
37155,72,180,3829,48033
37155,81,216,791,15364
37167,51,14,158,7523
37183,81,2655,22560,736929
37173,51,4,9,499
37173,52,14,69,2682
37173,53,10,62,1814
37173,54,20,59,2249
37173,56,15,156,4955
37173,61,6,59,1385
37173,62,30,998,45890
37173,71,13,208,6447
37167,52,64,342,16430
37167,53,41,189,5428
37167,54,64,269,11889
37167,55,8,179,13640
37167,56,63,692,17336
37183,99,31,61,1298
37199,11,8,31,729
37199,23,49,267,11365
37199,42,9,34,1072
37199,51,9,54,2167
37199,52,16,74,3272
37173,72,83,784,16207
37173,81,31,82,1583
37199,53,14,26,437
37199,54,22,111,2632
37199,55,3,4,165
37199,56,12,91,2514
37199,61,3,16,293
37199,62,32,439,12463
37199,71,5,74,3573
37199,72,22,331,4289
37199,81,40,172,5111
37167,61,9,536,14101
37167,62,160,2903,114174
37167,71,23,337,3342
37167,72,113,1786,23890
37167,81,174,866,18586
37037,11,15,58,1959
37037,21,4,149,13229
37037,22,9,79,5980
37037,23,198,1069,52329
37069,21,3,14,1211
37069,22,4,46,4794
37069,23,216,1031,47598
37069,11,15,118,4961
37069,42,50,676,31218
37037,42,72,553,22449
37069,51,17,442,37965
37069,52,35,172,8339
37111,11,5,27,827
37111,21,5,65,1903
37111,23,84,638,24325
37037,51,16,143,9321
37037,52,68,305,21709
37111,42,31,253,10861
37037,53,61,137,5522
37037,54,185,586,32849
37037,56,102,672,21554
37069,53,36,35,1335
37069,54,87,225,12018
37069,56,77,439,11329
37101,11,15,55,2729
37101,21,5,65,4050
37101,22,4,12,1249
37101,23,641,4065,182535
37145,11,7,31,1033
37145,22,10,417,43230
37145,23,76,595,28320
37145,42,22,235,10946
37111,51,9,53,2184
37111,52,32,154,7056
37111,53,29,50,1779
37111,54,37,194,6772
37145,51,9,129,8161
37145,52,33,182,8310
37111,56,40,778,16800
37111,61,6,78,3127
37111,62,82,1614,55648
37111,71,14,154,3010
37111,72,85,1282,18704
37111,81,98,456,12236
37145,53,24,57,2095
37145,54,31,103,3587
37145,56,38,433,8503
37145,61,9,183,5750
37145,62,85,1210,41971
37145,71,13,90,1244
37145,72,54,953,13145
37145,81,90,386,10315
37037,61,26,226,6931
37037,62,139,2708,83695
37069,61,14,350,7695
37069,62,83,888,27177
37069,71,8,16,789
37069,72,61,856,11277
37069,81,126,474,10045
37037,71,23,423,9355
37037,72,93,1690,29493
37037,81,160,661,17514
37103,11,5,32,1513
37103,23,23,120,4627
37103,42,7,115,4828
37103,52,3,14,609
37103,54,7,34,672
37103,56,10,25,622
37103,62,12,190,6273
37103,72,8,81,824
37103,81,16,44,991
37101,42,133,2236,104903
37113,11,3,11,307
37113,21,4,27,1159
37113,22,3,50,4594
37113,23,206,893,33327
37019,11,6,48,1657
37175,11,3,4,86
37175,23,136,535,21008
37009,11,4,9,328
37009,21,3,16,566
37009,23,94,742,42163
37047,11,21,104,4265
37123,11,18,119,4155
37123,23,53,459,21871
37133,11,9,46,1512
37133,22,8,212,17510
37133,23,255,2027,79633
37133,42,65,430,18941
37101,51,40,222,8562
37101,52,175,870,53012
37101,53,129,481,17934
37101,54,266,1110,49343
37133,51,42,472,20799
37133,52,140,1035,50521
37101,55,4,241,8969
37101,56,210,2416,74932
37133,53,211,779,25563
37133,54,234,1643,72981
37101,61,40,287,6329
37101,62,313,5889,253793
37113,42,22,112,5353
37133,55,13,123,5619
37133,56,148,3226,77533
37133,61,31,358,9186
37133,62,269,5287,216704
37113,51,20,777,30339
37113,52,46,371,21680
37113,53,65,125,4535
37113,54,79,246,9484
37101,71,42,248,4567
37101,72,303,6167,88515
37019,22,9,1205,134519
37019,23,377,2142,90775
37133,71,41,583,7833
37133,72,393,8211,123802
37019,42,56,770,35631
37133,81,319,1822,43386
37133,99,5,4,92
37113,56,53,305,10419
37113,61,6,77,1303
37113,62,95,1378,58589
37113,71,20,276,13712
37113,72,119,1657,35933
37113,81,128,623,16645
37101,81,331,1651,37151
37101,99,8,6,89
37019,51,30,397,20867
37175,42,21,73,3067
37019,52,112,611,31987
37019,53,167,788,30788
37019,54,226,774,36184
37175,51,8,113,5589
37175,52,35,175,10369
37175,53,54,84,3013
37175,54,78,288,12585
37175,56,47,218,5715
37009,42,19,85,5645
37019,55,7,7,586
37019,56,169,1300,43179
37009,51,14,184,9352
37009,52,29,180,8422
37009,53,32,56,1439
37009,54,25,79,2129
37009,55,4,60,1982
37009,56,23,91,2150
37009,62,47,1151,38645
37009,71,9,41,1602
37019,61,19,400,9603
37019,62,226,3934,162258
37009,72,46,673,10184
37009,81,52,211,3872
37019,71,71,1476,29061
37019,72,305,4679,79508
37175,61,18,642,16530
37175,62,85,1467,59451
37175,71,25,171,4595
37175,72,90,1358,30561
37013,11,22,151,7777
37013,23,103,651,29305
37019,81,218,1093,29429
37013,42,52,533,26341
37175,81,100,565,13954
37047,22,4,52,4661
37047,23,81,462,17241
37047,42,24,263,9895
37013,51,15,134,5748
37013,52,69,349,18509
37013,53,39,171,4468
37013,54,83,261,9974
37013,55,4,137,12459
37013,56,43,1194,19124
37013,61,16,181,3777
37107,11,10,44,1663
37107,22,4,42,2831
37107,23,119,1640,73070
37047,51,10,78,3116
37047,52,65,819,34603
37047,53,30,72,2014
37047,54,60,207,8387
37047,55,8,61,2974
37047,56,31,859,26321
37013,62,132,2195,82465
37013,71,21,165,2691
37013,72,98,1436,19056
37013,81,122,568,14189
37109,11,7,17,638
37109,21,3,35,2568
37109,22,4,34,3491
37109,23,245,1660,79769
37107,42,62,682,31448
37107,51,17,110,4952
37109,42,79,1305,65501
37107,52,67,532,27401
37107,53,42,175,14808
37107,54,67,579,32003
37107,55,6,132,10671
37107,56,52,2773,69489
37047,61,6,16,224
37047,62,166,2789,105120
37047,71,9,24,680
37047,72,89,1149,15314
37047,81,99,349,7337
37047,99,3,3,26
37123,42,27,219,11179
37123,51,4,18,835
37123,52,27,209,10952
37135,22,3,93,7535
37135,11,9,19,227
37135,21,6,26,1275
37135,23,296,1845,98381
37109,51,25,164,8637
37135,42,97,1208,66257
37109,52,97,395,22773
37109,53,81,141,4905
37109,54,134,538,24767
37109,55,11,90,6193
37109,56,105,723,25390
37109,61,11,374,10629
37109,62,162,2677,118073
37107,61,7,282,6809
37107,62,160,4313,148154
37107,71,11,134,2030
37107,72,95,1972,25505
37107,81,144,826,20533
37123,53,17,30,620
37123,54,18,57,2216
37123,55,4,56,2260
37123,56,21,513,14164
37123,62,45,1079,34763
37123,71,5,140,4027
37123,72,49,420,5209
37123,81,61,445,11186
37123,99,3,1,180
37153,11,14,93,2681
37153,22,12,188,19113
37153,23,65,547,24405
37135,51,79,1001,81023
37153,42,18,360,11174
37135,52,177,1013,114248
37135,53,184,789,32850
37153,51,8,45,1318
37153,52,46,208,8866
37153,53,38,182,3816
37153,54,43,153,5049
37153,56,32,476,12722
37109,71,26,361,6302
37109,72,120,2235,33121
37109,81,220,1074,25263
37109,99,5,5,137
37161,11,14,71,2175
37161,22,11,262,25504
37161,23,131,865,41282
37135,54,563,2407,177679
37161,42,50,330,12851
37135,55,19,528,39331
37135,56,159,1536,56044
37135,61,103,1203,42683
37135,62,398,18047,994426
37161,51,19,193,20802
37161,52,61,271,13011
37161,53,56,130,4553
37161,54,73,291,11436
37135,71,79,686,14068
37135,72,334,6687,120353
37153,61,4,23,578
37153,62,92,1941,84371
37153,71,10,61,737
37153,72,63,1135,12689
37153,81,117,575,10875
37171,11,6,30,631
37171,22,5,119,7679
37171,23,176,7355,412226
37197,11,3,5,43
37011,11,3,2,339
37011,23,63,312,12981
37021,11,6,22,614
37021,21,4,91,4814
37021,22,11,322,31028
37021,23,830,5292,241567
37057,11,6,18,557
37057,22,5,106,6611
37057,23,377,2162,92539
37091,11,4,14,836
37091,22,4,83,6563
37091,23,28,319,15490
37091,42,21,165,7636
37129,11,3,24,830
37129,21,3,33,1848
37129,22,17,294,28584
37141,11,3,24,531
37141,23,206,1045,40445
37189,11,6,12,321
37189,23,203,938,37996
37189,21,3,51,2711
37161,55,4,28,3078
37161,56,61,1269,27685
37161,61,10,325,11233
37161,62,133,2667,92506
37189,42,45,351,18448
37161,71,20,123,1807
37161,72,120,1734,25106
37161,81,207,1173,25237
37135,81,319,2689,105034
37135,99,10,28,395
37163,11,11,39,1847
37163,22,3,23,1551
37163,23,102,831,33062
37189,51,27,351,19412
37189,52,65,362,21077
37163,42,47,765,35312
37189,53,130,516,16452
37189,54,163,492,21120
37189,55,9,397,24412
37189,56,74,414,12489
37163,51,21,146,8909
37163,52,53,203,10007
37189,61,24,280,4730
37189,62,140,4227,223767
37189,71,41,616,15582
37163,53,30,66,1715
37163,54,50,209,8785
