Fips,Naics,Establishments,Employees,Payroll
37087,4841,12,34,1813
37087,4842,12,38,1891
37087,5111,3,35,1200
37087,5173,9,58,4153
37087,5221,19,252,13326
37087,5222,13,49,2508
37087,5231,3,6,919
37087,5239,9,26,2228
37087,5242,30,90,3693
37087,5241,3,6,320
37087,5311,19,47,1286
37087,5312,31,63,3887
37087,5313,9,20,491
37087,5322,5,24,808
37087,5411,26,74,4068
37087,5412,26,99,3434
37087,5413,15,70,5189
37087,5415,16,55,3018
37087,5416,14,72,4870
37087,5418,3,8,232
37087,5419,15,154,4904
37087,5511,4,39,2143
37087,5611,5,23,629
37087,5614,3,11,387
37087,5615,4,19,276
37087,5616,4,11,429
37087,5617,43,229,7199
37087,5619,6,18,455
37087,5621,3,21,660
37087,6111,3,95,2338
37087,6116,4,11,160
37087,6211,26,396,36142
37087,6212,19,179,9810
37087,6213,20,71,3175
37087,6214,13,183,6793
37087,6216,3,54,2012
37087,6231,5,516,17658
37087,6232,5,55,1036
37087,6241,18,176,4745
37087,6244,14,161,3145
37087,7115,3,4,480
37087,7139,10,187,5628
37087,6242,7,33,941
37087,7211,37,236,4889
37087,7212,9,33,866
37087,7225,119,2013,30727
37087,8111,28,139,4069
37087,8113,5,46,1262
37087,8121,17,58,984
37087,8122,5,33,752
37087,8123,4,128,3714
37087,8129,5,10,262
37087,8131,85,668,11536
37087,8132,5,12,451
37087,8133,4,30,682
37087,8134,3,7,332
37087,8139,7,21,449
37089,1133,3,18,613
37089,1152,4,6,105
37089,2123,3,30,1469
37089,2211,5,43,4205
37089,2371,7,27,895
37089,2361,140,305,14401
37089,2362,13,221,14845
37121,2123,9,690,55962
37121,2361,9,34,948
37179,1152,8,32,1113
37179,2211,5,153,14948
37179,2361,198,835,64816
37179,2362,35,272,14056
37179,2371,32,1734,124653
37179,2372,9,21,2587
37179,2373,12,309,17692
37179,2379,5,35,1884
37121,2381,5,16,449
37121,2382,15,147,5418
37121,2389,5,35,1095
37121,2383,3,7,201
37121,3272,4,11,459
37121,4413,5,28,593
37121,4411,3,17,557
37121,4441,5,42,1763
37121,4461,6,50,1684
37121,4471,4,36,698
37121,4523,7,204,5996
37121,4543,4,18,622
37121,4541,3,14,301
37121,4841,3,5,316
37121,4842,7,135,5571
37121,5173,4,15,617
37121,5222,5,17,681
37121,5221,4,32,1821
37121,5242,8,32,1313
37121,5311,7,59,1467
37121,5313,3,12,111
37121,5411,4,5,201
37121,5412,6,12,482
37121,5413,3,13,576
37121,5416,3,4,246
37179,2381,158,1486,81159
37179,2382,224,2850,167023
37179,2383,142,780,42595
37179,2389,64,423,21175
37121,5511,3,16,655
37179,3111,4,104,5956
37121,5419,4,26,705
37121,5617,6,28,1063
37121,6211,21,209,16014
37121,6212,3,18,642
37121,6213,3,27,859
37121,6214,3,68,3589
37121,6241,5,89,1591
37121,6244,6,68,1092
37121,7139,3,4,198
37121,7211,5,40,1494
37121,7225,24,314,4121
37121,8111,10,17,271
37121,8114,3,6,56
37121,8121,3,7,97
37121,8133,3,25,550
37121,8131,25,78,1148
37179,3116,5,2200,78773
37179,3118,7,26,483
37179,3121,5,37,763
37179,3141,3,126,2872
37179,3219,11,526,20811
37179,3231,19,394,18271
37179,3255,3,49,2931
37179,3256,3,130,8329
37179,3259,4,15,1169
37179,3261,9,1254,72788
37179,3273,12,207,12285
37179,3279,5,110,7929
37179,3323,15,115,5512
37179,3325,3,363,22626
37179,3327,18,176,9619
37179,3328,5,38,1170
37179,3329,3,32,1218
37179,3332,8,171,6685
37179,3333,3,31,2086
37179,3335,3,4,68
37179,3339,6,614,45979
37179,3353,4,116,6401
37179,3345,3,307,27156
37179,3363,3,409,21188
37179,3364,3,171,8378
37179,3372,6,24,1116
37179,3371,5,318,12745
37179,3391,4,596,40732
37179,3399,13,98,4333
37041,1133,3,40,2324
37041,1151,4,20,271
37041,2361,11,34,1125
37041,2382,9,40,1147
37041,2381,8,35,1036
37041,2383,3,7,218
37041,2389,3,43,2382
37041,3119,4,786,21676
37041,3366,3,248,10500
37041,4238,4,8,1555
37041,4249,7,68,3183
37041,4411,3,3,689
37041,4413,6,46,1413
37041,4431,4,6,150
37179,4232,9,40,2808
37179,4231,7,113,5686
37179,4233,14,454,27478
37179,4234,24,532,35498
37179,4235,7,75,5544
37179,4236,19,158,13282
37179,4237,23,171,11799
37179,4238,67,531,39504
37179,4239,16,286,12940
37179,4241,11,51,2284
37179,4242,5,37,963
37041,4441,3,35,1087
37041,4442,3,39,1688
37041,4471,8,41,704
37041,4461,3,57,2233
37041,4481,4,15,139
37041,4523,5,53,854
37041,4533,3,3,21
37041,4543,3,9,382
37041,4841,7,71,2885
37041,4842,5,11,418
37041,5173,5,32,1685
37041,5221,6,46,3638
37041,5222,3,15,1038
37041,5242,8,14,589
37041,5311,6,19,477
37041,5312,3,7,203
37041,5313,4,8,300
37041,5411,8,20,852
37041,5412,5,55,5606
37041,5413,3,44,1823
37041,5617,6,33,1356
37041,6211,15,73,12021
37179,4243,6,185,7469
37179,4244,26,179,10475
37179,4246,11,43,3279
37179,4247,6,143,4975
37179,4249,13,122,4791
37179,4251,45,259,22642
37041,6212,5,30,1809
37179,4411,42,796,50457
37179,4412,7,52,1457
37179,4413,46,429,12665
37179,4421,11,67,2059
37179,4422,15,67,3357
37179,4431,11,64,1220
37179,4441,33,762,26287
37041,6213,6,31,1405
37041,6216,3,116,870
37041,6221,10,335,17188
37041,6232,6,78,1832
37041,6233,3,74,1367
37041,6241,6,108,2256
37041,6244,6,41,683
37041,7211,4,41,748
37041,7223,3,31,314
37041,7225,21,338,4589
37041,8111,3,16,675
37041,8113,4,17,606
37041,8131,18,127,2297
37179,4442,12,140,3763
37179,4451,50,1970,48539
37179,4452,5,19,640
37179,4453,5,48,1224
37179,4461,47,540,20018
37179,4471,80,621,13179
37179,4481,21,211,2861
37179,4482,7,47,776
37179,4483,8,32,756
37179,4511,15,119,1407
37005,2361,16,75,2313
37005,2382,16,48,1098
37005,2383,6,22,469
37005,2389,4,4,225
37179,4523,30,1236,29508
37179,4532,8,26,618
37179,4531,5,29,516
37179,4533,8,42,730
37179,4539,37,188,6667
37179,4543,16,53,2285
37179,4541,29,170,8806
37179,4841,121,675,28823
37179,4842,54,340,16481
37179,4884,12,77,3437
37179,4885,14,567,23784
37179,4921,4,200,9471
37179,4922,4,24,1902
37179,4931,5,533,30343
37005,3212,3,168,6022
37005,4411,3,6,133
37005,4413,3,31,680
37005,4441,3,28,608
37005,4451,3,71,1509
37005,4471,7,39,627
37005,4533,3,22,270
37005,5173,3,9,536
37005,5242,5,9,695
37005,5221,7,59,2749
37005,5312,4,7,153
37005,5411,4,10,470
37005,5617,6,11,271
37005,5419,4,28,936
37005,6213,4,12,209
37005,6241,4,28,422
37005,6244,4,35,501
37005,7139,6,84,4479
37005,7211,3,21,315
37005,7225,24,214,2262
37005,8111,8,14,380
37179,5112,5,95,5787
37179,5111,5,16,712
37179,5121,10,73,910
37179,5122,3,0,26
37179,5151,3,20,842
37179,5173,28,292,14517
37179,5182,5,30,2601
37179,5191,3,11,685
37179,5221,52,367,20416
37179,5222,23,121,10005
37179,5223,8,29,1266
37179,5239,36,54,5998
37179,5241,10,18,948
37179,5242,96,532,34316
37005,8131,8,24,404
37179,5231,15,22,2218
37027,2361,26,151,6268
37027,2362,3,55,3399
37027,2371,7,39,1991
37027,2381,24,141,5218
37027,2382,30,202,7075
37027,2383,16,59,1585
37027,2389,14,55,1728
37027,3121,3,5,282
37179,5259,3,2,32
37179,5311,51,82,2935
37179,5312,164,233,11311
37179,5313,48,85,4339
37179,5321,5,22,850
37179,5322,7,38,1348
37179,5323,3,30,1327
37179,5324,6,50,2884
37179,5411,59,206,12707
37179,5412,80,258,10306
37179,5413,75,515,32860
37179,5414,23,43,1817
37179,5415,97,290,27313
37027,3151,3,59,2199
37027,3212,4,113,3489
37027,3219,16,528,18582
37027,3222,3,292,17485
37027,3254,3,702,46561
37027,3259,3,14,677
37027,3261,8,685,35691
37027,3273,3,21,1139
37027,3323,4,17,485
37027,3332,4,53,1877
37027,3371,13,1920,78199
37027,3372,4,119,3938
37027,3391,7,164,5419
37027,3399,3,8,217
37027,4231,4,28,1024
37027,4232,5,163,5772
37027,4233,5,107,7399
37027,4234,3,10,357
37027,4236,4,36,1843
37027,4238,11,67,2416
37027,4239,5,12,521
37027,4246,3,26,1208
37027,4241,3,9,511
37027,4243,3,58,2763
37027,4244,3,1594,98017
37027,4249,5,15,418
37027,4251,4,34,1633
37027,4411,18,94,4954
37027,4412,4,38,1389
37027,4413,22,191,3885
37179,5416,168,346,19240
37179,5417,4,14,859
37179,5418,25,40,2840
37179,5419,55,409,14805
37179,5511,19,208,12745
37179,5613,22,1200,38695
37179,5611,15,75,4519
37179,5614,25,397,10778
37179,5615,8,7,224
37179,5616,12,24,956
37027,4421,12,87,3112
37027,4431,5,26,493
37027,4441,14,252,7848
37027,4451,13,568,12545
37027,4461,20,217,8021
37027,4471,50,235,4408
37027,4481,9,48,716
37027,4483,4,12,342
37027,4511,5,23,405
37027,4523,22,711,18054
37027,4533,5,31,560
37027,4539,16,52,896
37027,4541,8,15,462
37027,4543,5,21,2017
37179,5617,262,1831,70198
37179,5619,18,121,3679
37179,5621,13,172,8310
37179,5629,6,25,1528
37179,6114,4,3,211
37179,6116,46,164,2869
37179,6117,4,36,380
37179,6111,8,306,9193
37179,6211,97,858,87110
37179,6212,56,470,23078
37027,4841,16,100,5761
37027,4842,5,35,1083
37027,4884,3,142,3359
37027,4885,4,42,1077
37027,5151,3,24,448
37027,5173,13,83,6202
37027,5221,18,143,7487
37027,5222,13,70,3898
37027,5239,7,37,3597
37027,5242,31,94,3897
37027,5311,17,32,848
37027,5312,13,17,854
37027,5313,17,26,588
37027,5322,7,34,1449
37027,5411,17,58,2286
37027,5412,20,73,2407
37027,5413,7,29,1378
37027,5414,3,4,82
37179,6214,20,166,7705
37179,6213,66,295,10815
37179,6215,5,12,2524
37179,6216,9,219,6734
37179,6219,4,192,10243
37179,6231,6,614,21948
37179,6232,9,77,1870
37179,6233,10,301,7100
37179,6239,3,20,545
37179,6241,34,456,9635
37179,6244,47,801,17069
37179,6242,7,78,2851
37179,7111,3,5,68
37179,7112,5,68,284
37179,7115,9,22,1161
37027,5415,13,49,2409
37027,5416,10,59,3873
37027,5418,5,23,1692
37027,5419,7,76,2582
37027,5511,7,186,10463
37027,5619,8,60,894
37027,5621,4,191,11656
37027,5629,3,15,289
37027,6116,5,36,195
37027,6212,12,89,4495
37027,5617,42,228,6327
37027,6211,24,416,26829
37027,6213,13,78,2572
37027,6214,7,79,4042
37027,6216,5,206,5020
37027,6231,7,642,22571
37027,6232,8,368,10002
37027,6233,5,134,2862
37179,7139,56,681,12144
37179,7211,17,203,3778
37179,7223,25,255,7487
37179,7224,7,21,617
37179,7225,282,5711,79077
37179,8111,152,712,25287
37027,6241,20,296,5708
37027,6242,8,41,994
37027,6244,15,277,5067
37027,7139,14,127,2003
37027,7211,4,58,1105
37027,7212,3,17,366
37027,7223,4,82,1773
37027,7225,108,1844,23620
37027,8111,45,195,6231
37027,8113,6,34,1866
37027,8114,3,17,791
37027,8121,7,24,352
37027,8122,8,54,2039
37027,8123,7,28,230
37027,8129,8,27,564
37179,8112,10,20,710
37179,8113,25,227,11258
37179,8114,16,33,875
37179,8121,73,345,6906
37179,8122,11,82,2976
37179,8123,16,86,1293
37179,8129,37,221,4287
37179,8131,142,1523,33239
37179,8132,5,17,813
37179,8133,9,53,1446
37179,8134,10,64,1877
37179,8139,8,39,1258
37027,8131,90,455,7460
37027,8134,3,7,110
37027,8132,4,35,1547
37027,8139,3,9,294
37035,2123,3,24,1699
37035,2211,13,327,32654
37035,2362,17,261,15162
37035,2361,82,237,11468
37035,2371,11,225,13233
37035,2373,7,288,16411
37035,2381,55,245,10174
37035,2382,104,907,43502
37045,2211,6,112,13518
37045,2361,41,149,6496
37045,2362,6,48,2355
37065,2361,17,50,2233
37049,1133,14,91,5045
37065,2362,3,49,2385
37065,2371,3,73,4707
37065,2381,5,22,727
37065,2382,28,150,6707
37065,2389,8,68,2455
37065,3219,4,128,4117
37065,3327,4,25,1133
37065,3379,3,127,3703
37065,4239,4,61,5472
37065,4244,3,100,4399
37065,4249,5,83,3938
37065,4251,3,14,241
37065,4411,7,80,2950
37065,4413,7,77,1429
37065,4421,5,37,632
37065,4422,3,19,385
37065,4441,5,183,5331
37065,4451,22,365,7439
37065,4452,3,9,144
37065,4453,4,19,328
37065,4461,11,119,4355
37035,2383,37,204,10307
37035,2389,40,360,16299
37035,3118,8,140,9911
37035,3131,5,157,5501
37035,3132,7,552,22180
37035,3133,9,358,11354
37035,3141,7,89,3496
37035,3149,7,204,7959
37035,3151,11,292,9461
37035,3211,4,40,1779
37035,3219,13,322,13242
37035,3222,16,1447,83549
37035,3231,24,363,13326
37065,4471,27,137,2597
37065,4481,3,16,207
37065,4523,15,446,8118
37065,4531,3,14,232
37065,4841,6,12,472
37065,4859,3,25,807
37065,4931,6,1068,30842
37065,5111,3,4,43
37065,5173,27,125,8494
37065,5221,11,102,4668
37065,5222,3,14,529
37065,5223,3,7,176
37065,5239,3,6,605
37065,5242,8,23,973
37065,5311,14,80,2484
37065,5312,6,8,315
37065,5313,9,14,573
37035,3255,4,69,4395
37035,3261,23,1888,80359
37065,5411,12,34,1937
37035,3262,9,394,15285
37035,3273,4,107,5270
37035,3314,3,709,20540
37035,3323,5,71,3733
37035,3322,3,101,5367
37035,3324,3,78,3281
37035,3326,3,158,5266
37035,3327,12,68,2676
37035,3328,3,98,5515
37035,3329,4,411,22165
37035,3332,8,147,7751
37035,3334,4,253,10119
37035,3335,4,59,3317
37035,3339,4,71,4543
37035,3342,3,125,9208
37035,3359,6,1061,82576
37035,3363,3,882,44359
37035,3371,73,8741,361960
37035,3372,30,770,27015
37035,3391,9,271,14641
37065,5412,13,45,1047
37065,5413,3,5,67
37065,5415,4,21,896
37065,5416,6,13,920
37065,5419,3,32,933
37065,5611,3,2,71
37065,5613,3,123,5426
37065,5617,24,81,2115
37065,5619,3,16,208
37065,6111,3,190,5071
37065,6211,13,92,18884
37065,6212,7,51,1951
37065,6214,6,148,3646
37065,6213,5,20,908
37065,6216,9,125,3303
37065,6219,4,71,2542
37065,6221,4,595,28236
37065,6231,3,276,9537
37065,6232,11,62,1300
37065,6233,4,556,5590
37065,6239,4,5,135
37065,6241,10,121,2601
37065,6242,4,19,396
37065,6244,12,115,2106
37035,3399,6,154,4450
37035,4231,21,448,23508
37035,4232,21,186,9631
37035,4233,6,50,2639
37035,4234,16,133,8828
37035,4236,22,1124,122763
37035,4235,9,191,11983
37035,4237,22,161,9220
37035,4238,52,511,30649
37035,4239,13,94,4681
37035,4241,11,385,17380
37035,4243,11,528,24769
37035,4244,10,997,63656
37065,7139,4,30,352
37065,7223,3,34,849
37065,7225,45,980,12782
37065,8111,13,37,1043
37065,8113,4,9,531
37065,8121,5,9,235
37065,8123,4,20,377
37065,8122,5,31,738
37065,8131,55,156,3291
37065,8134,4,12,229
37035,4245,7,93,4192
37035,4249,16,348,14010
37035,4246,5,459,12163
37035,4248,3,247,10742
37035,4251,23,118,8386
37035,4411,54,1219,74064
37035,4412,13,195,12123
37035,4413,51,560,16381
37035,4421,23,210,9379
37035,4422,14,93,2106
37035,4431,10,164,4793
37035,4441,38,791,25349
37045,2371,13,278,16313
37045,2373,3,40,2340
37045,2381,29,156,5961
37045,2382,47,246,9647
37045,2383,13,55,1460
37045,2389,21,352,15496
37045,3131,3,224,10007
37045,3132,4,421,16799
37045,3141,4,32,1095
37045,3211,5,39,637
37045,3219,5,264,13341
37045,3231,5,73,2866
37045,3252,3,292,22415
37045,3261,3,130,8549
37045,3273,3,11,887
37045,3323,3,216,5338
37045,3327,9,124,4380
37045,3339,3,343,30508
37045,3353,3,838,44836
37045,3363,4,580,35153
37045,3371,4,66,3177
37045,3391,7,60,1802
37035,4442,13,108,3149
37035,4451,39,1529,35174
37035,4452,6,19,265
37035,4453,13,45,1187
37035,4461,55,581,21062
37035,4471,87,734,16276
37035,4481,54,668,8317
37035,4482,12,109,1819
37035,4483,11,67,1827
37045,4231,8,28,573
37045,4234,5,75,3346
37045,4236,3,15,571
37045,4237,5,23,804
37045,4238,13,219,11419
37045,4239,7,121,5149
37045,4244,5,49,1876
37045,4246,3,20,993
37045,4249,10,70,2565
37045,4251,7,30,949
37045,4411,27,264,9857
37045,4412,9,85,3403
37045,4413,25,256,6647
37045,4421,9,57,2143
37045,4422,4,14,517
37045,4431,7,42,1601
37045,4441,23,358,11673
37035,4511,21,303,5943
37035,4522,5,480,6651
37035,4523,38,1194,30829
37035,4531,7,18,277
37035,4532,16,87,1294
37045,4442,9,42,1317
37035,4533,20,192,2583
37035,4539,31,149,4458
37035,4541,17,76,3353
37035,4542,6,134,4310
37035,4543,16,104,2733
37045,4451,32,1019,20056
37035,4841,75,2396,114855
37045,4452,3,11,236
37045,4453,3,17,462
37045,4461,26,287,10273
37045,4471,70,335,6715
37045,4481,15,130,1791
37045,4482,5,46,609
37045,4483,4,27,631
37045,4511,6,72,1525
37045,4512,3,14,135
37045,4523,36,638,14802
37045,4531,6,15,197
37045,4532,4,19,321
37045,4533,4,46,610
37045,4539,20,82,4377
37045,4541,10,34,1191
37045,4543,9,33,1372
37035,4842,20,442,19091
37035,4859,3,24,459
37035,4881,3,9,518
37035,4884,8,60,1697
37035,4885,6,68,3664
37035,4921,11,423,16973
37035,4931,17,1285,55885
37035,5111,5,99,2383
37035,5121,4,52,249
37035,5151,3,13,608
37035,5173,29,358,20270
37035,5179,3,11,418
37035,5182,4,11,215
37035,5221,59,675,39365
37035,5222,33,110,7167
37035,5223,8,462,20099
37045,4841,27,479,33035
37045,4842,13,125,5340
37045,4859,3,71,1011
37045,5111,4,33,1432
37045,5173,11,102,6253
37045,5221,28,206,9880
37045,5222,19,70,5136
37045,5231,3,9,1238
37045,5239,10,19,1701
37045,5241,3,21,1084
37045,5242,24,107,5995
37045,5311,32,77,2596
37045,5312,23,29,1152
37045,5313,24,66,2875
37045,5322,4,22,569
37045,5324,4,10,523
37035,5231,16,51,6319
37035,5239,33,59,7556
37035,5241,9,112,5084
37035,5242,84,360,18211
37035,5311,75,471,12305
37035,5312,60,123,5726
37035,5313,48,189,7518
37035,5321,12,109,3921
37035,5322,18,122,4705
37035,5323,3,30,848
37035,5324,6,28,1702
37035,5411,56,252,12646
37045,5411,21,83,4978
37045,5412,33,201,5707
37045,5413,20,332,20393
37045,5414,5,8,199
37045,5415,6,27,1889
37045,5416,16,132,8309
37045,5418,4,13,332
37045,5419,11,61,1649
37045,5613,8,578,13446
37045,5511,6,117,11530
37045,5614,4,297,12108
37045,5616,3,14,419
37045,5617,55,330,11258
37045,5619,12,150,2957
37045,5621,3,63,2867
37045,5629,3,17,682
37045,6116,8,13,162
37035,5412,60,315,12712
37035,5413,42,342,32008
37035,5414,21,96,3289
37035,5415,46,259,18906
37035,5416,68,954,61961
37035,5418,8,39,1691
37035,5419,29,286,10707
37035,5511,24,1715,215021
37045,6211,64,960,104964
37035,5611,19,228,21012
37045,6212,22,214,12440
37045,6213,26,157,5638
37045,6214,12,103,5340
37045,6215,4,6,201
37045,6216,15,667,13883
37045,6219,4,62,1088
37045,6231,7,482,16590
37045,6232,10,80,1812
37045,6233,10,187,3827
37045,6239,4,44,1038
37045,6241,23,313,7237
37045,6242,5,37,922
37045,6244,24,220,4433
37035,5613,24,1384,28911
37035,5614,10,456,8962
37035,5615,6,58,1741
37045,7113,5,26,575
37035,5616,14,325,8676
37035,5617,95,694,18989
37035,5619,13,123,3785
37035,5621,4,138,7936
37035,5629,4,7,210
37035,6111,10,251,6032
37035,6114,4,11,566
37035,6115,3,53,2207
37035,6116,13,62,636
37035,6117,7,15,677
37035,6211,80,1791,159242
37045,7139,15,314,2806
37045,7211,14,169,2486
37045,7223,14,106,2111
37045,7225,141,2836,36782
37045,8111,58,282,9774
37045,8113,12,119,5819
37045,8114,3,4,89
37045,8121,16,35,667
37045,8122,8,64,2305
37045,8123,6,35,388
37045,8129,8,34,437
37035,6212,62,564,29414
37035,6214,19,331,12325
37035,6216,18,1184,40891
37045,8131,162,823,14053
37035,6213,61,530,19711
37035,6215,8,371,17104
37035,6219,5,35,971
37035,6231,13,1026,31987
37035,6232,17,261,6908
37035,6233,66,2933,69338
37035,6241,27,468,9076
37035,6244,23,290,5600
37035,6242,4,20,627
37045,8132,4,8,331
37045,8134,6,30,404
37045,8139,5,9,233
37049,1152,3,14,319
37049,2123,4,46,2576
37049,2211,5,71,7423
37049,2361,62,176,7748
37049,2362,8,60,2725
37049,2371,3,21,1695
37049,2373,4,29,1230
37049,2379,4,10,392
37049,2381,22,163,6368
37049,2382,47,343,14546
37049,2383,17,75,4091
37049,2389,22,316,20065
37049,3219,3,17,579
37049,3211,3,162,7464
37049,3231,4,86,4747
37049,3273,6,39,1849
37049,3327,5,46,2548
37049,3329,3,925,50915
37049,3371,4,25,988
37049,3391,4,22,1035
37049,3399,5,14,375
37035,7111,3,23,671
37035,7112,7,18,1459
37035,7113,3,6,277
37035,7121,4,74,1388
37035,7211,24,456,5694
37035,7212,4,19,504
37035,7139,33,749,11001
37035,7223,23,253,4883
37035,7224,13,40,483
37035,7225,315,7118,97112
37049,4231,6,36,1425
37049,4237,4,19,868
37035,8111,95,539,21462
37049,4233,4,105,5070
37049,4236,9,71,3938
37049,4238,6,57,2855
37049,4239,5,22,1231
37049,4244,7,200,8824
37049,4246,4,34,2253
37049,4247,3,101,6217
37049,4249,5,65,2341
37049,4251,6,14,791
37049,4411,17,560,31402
37049,4412,7,31,2102
37049,4413,25,226,6756
37049,4421,6,34,1434
37049,4422,8,49,748
37049,4431,7,29,444
37049,4441,21,369,11809
37049,4442,7,95,2229
37049,4451,28,920,20365
37035,8112,5,30,653
37035,8113,16,67,3221
37035,8114,16,26,776
37035,8121,58,277,5628
37035,8122,13,112,3258
37035,8129,18,90,1550
37035,8131,190,1287,25283
37035,8123,17,296,8711
37035,8132,3,18,939
37035,8133,5,51,1221
37035,8134,9,38,513
37035,8139,10,29,830
37049,4453,7,30,538
37049,4461,32,336,12288
37049,4471,48,245,5706
37049,4481,20,224,2686
37049,4482,4,30,456
37049,4483,5,30,717
37049,4511,14,126,2257
37049,4512,3,14,233
37049,4523,30,870,21012
37049,4531,3,22,324
37049,4532,9,67,1476
37049,4533,8,30,318
37049,4539,17,84,2725
37077,2211,3,10,1090
37077,2361,23,74,4823
37077,2362,3,6,238
37077,2371,8,320,17867
37077,2373,3,16,669
37049,4541,11,31,1010
37049,4543,8,46,1959
37049,4841,20,38,1598
37049,4842,29,216,10398
37049,4881,3,17,898
37049,4884,5,7,628
37049,4921,4,178,7824
37049,4931,4,259,15244
37049,5121,3,66,335
37049,5151,6,153,7576
37049,5173,19,97,4777
37049,5221,30,264,14325
37049,5222,16,74,3197
37049,5231,6,24,4505
37077,2381,23,78,3534
37049,5239,20,82,6932
37077,2382,40,257,11560
37077,2389,22,135,5938
37077,2383,13,49,1134
37077,3132,3,138,6677
37077,3219,3,359,13668
37077,3323,3,192,8158
37077,3327,3,14,349
37077,4231,4,162,8092
37077,4236,4,107,5555
37077,4238,8,21,1432
37077,4249,3,8,372
37077,4411,6,99,4475
37077,4441,6,35,1099
37077,4442,4,31,829
37077,4451,12,292,6386
37049,5241,4,24,774
37049,5242,38,184,13756
37049,5311,34,75,2218
37077,4413,14,120,3253
37049,5312,45,120,4768
37049,5313,28,97,3904
37049,5321,4,22,489
37049,5322,7,37,1477
37049,5323,3,6,140
37049,5411,48,435,35769
37049,5412,28,191,8100
37049,5413,28,410,27166
37049,5414,4,11,585
37049,5415,42,233,17365
37077,4471,34,103,2289
37077,4481,3,22,169
37077,4523,14,339,7716
37077,4461,12,152,5706
37077,4531,3,11,67
37077,4539,9,31,305
37077,4541,3,7,129
37077,4543,6,22,1134
37077,4841,18,215,14634
37077,4842,9,138,5065
37077,4884,5,138,3655
37077,4931,4,1015,40451
37077,5221,13,103,4971
37077,5222,3,98,7966
37077,5239,4,6,636
37077,5242,11,27,892
37077,5311,13,70,1536
37077,5312,16,22,777
37077,5313,13,29,773
37049,5416,36,176,11340
37049,5418,14,29,1174
37049,5419,14,147,5069
37049,5511,7,109,6336
37049,5612,6,54,3570
37049,5611,4,19,1407
37049,5613,9,777,22301
37049,5614,5,108,3621
37049,5615,4,6,120
37049,5616,6,24,1634
37049,5617,67,340,10373
37049,5619,3,19,219
37049,5621,4,116,5299
37049,5629,3,22,776
37049,6111,7,118,4154
37049,6116,16,102,1320
37077,5322,3,9,270
37077,5411,10,24,1386
37077,5412,11,56,2335
37077,5413,13,27,1144
37077,5415,10,18,1207
37077,5416,14,34,1244
37077,5419,8,49,1240
37077,5511,3,20,2127
37077,5613,8,718,14069
37077,5614,5,18,185
37077,5617,29,153,6517
37077,5619,4,75,2349
37077,6211,14,216,21823
37077,6213,9,31,1313
37077,6214,10,84,4960
37077,6216,7,163,4782
37077,6232,3,232,6213
37077,6239,3,98,3757
37077,6212,17,81,4447
37077,6241,9,195,3209
37077,6242,4,5,93
37077,6244,17,206,3728
37077,7139,7,39,307
37077,7211,7,41,769
37077,7223,5,63,776
37077,7225,53,1064,14460
37077,8111,20,79,3832
37077,8113,5,16,635
37077,8122,8,27,1146
37077,8123,3,4,66
37077,8131,65,281,4008
37049,6211,59,857,88498
37049,6212,41,334,17652
37049,6213,44,234,10265
37049,6214,17,346,10961
37077,8121,3,2,72
37049,6215,10,249,13936
37049,6216,12,472,12537
37049,6219,6,57,1538
37049,6231,5,442,16486
37049,6232,13,491,13017
37049,6233,7,280,6545
