Fips,Naics,Establishments,Employees,Payroll
37027,51,20,211,33927
37027,52,72,354,21249
37027,53,54,110,4119
37027,54,87,384,19966
37027,55,8,191,12439
37027,56,69,878,27240
37027,61,9,52,896
37027,62,136,4770,232137
37027,71,21,192,5797
37027,72,123,1905,29862
37021,71,203,2251,92664
37021,72,922,16448,449830
37027,81,184,854,29894
37029,11,4,42,2418
37029,23,25,62,2985
37029,42,3,14,1682
37029,52,5,15,870
37029,53,5,7,213
37029,54,6,11,459
37029,56,12,52,1362
37029,62,9,58,1567
37029,72,9,113,1702
37029,81,16,52,1444
37021,81,854,4931,183284
37031,11,4,1,160
37031,22,5,139,9823
37031,23,285,1450,63326
37021,99,10,32,404
37033,11,4,40,1767
37033,23,35,269,14374
37033,42,6,44,2589
37033,52,8,37,2194
37033,54,10,28,1410
37033,56,11,28,1027
37033,62,31,438,18196
37033,71,5,17,344
37033,72,15,179,2897
37033,81,44,124,1901
37035,21,4,25,1953
37035,22,16,378,36992
37035,23,380,2835,150046
37031,42,57,363,15815
37035,42,266,5827,410461
37031,51,24,113,9477
37031,52,96,455,35674
37031,53,130,581,25797
37031,54,153,655,41162
37031,55,7,333,33682
37031,56,120,898,31334
37031,61,15,249,9520
37031,62,196,3306,180815
37031,71,55,489,13895
37031,72,258,4046,92718
37031,81,223,991,31342
37037,11,14,54,2179
37037,21,4,149,14100
37037,22,10,75,6328
37037,23,212,1294,68632
37039,23,89,423,17249
37039,42,13,101,4570
37039,51,11,60,2841
37039,52,33,176,8888
37039,53,35,86,2668
37039,54,40,127,5204
37039,56,25,137,5265
37039,62,72,1046,48278
37039,71,5,26,492
37039,72,77,1810,51135
37039,81,66,217,5018
37037,42,67,445,31126
37035,51,51,601,57889
37035,52,232,1490,113306
37035,53,229,1018,39049
37037,51,19,116,15652
37037,52,62,252,16596
37037,53,75,178,8543
37035,54,327,2438,161691
37037,54,202,757,59628
37037,55,3,27,2638
37037,56,112,865,33270
37035,56,193,3275,117164
37035,55,20,1870,237229
37037,61,32,265,9313
37037,62,142,2655,99108
37037,71,27,318,9867
37037,72,115,1665,35109
37037,81,170,680,21486
37037,99,3,5,96
37041,11,7,55,2536
37041,23,33,146,6195
37041,42,19,134,7476
37041,51,10,64,2966
37041,52,20,98,6760
37041,53,12,26,774
37041,54,25,150,9957
37041,56,10,56,2445
37041,62,62,1083,43896
37041,71,4,17,320
37041,72,30,401,6926
37041,81,35,185,4227
37035,61,35,1125,32429
37035,62,415,12530,630983
37043,23,41,197,9717
37043,42,8,53,3390
37043,51,4,12,498
37043,52,8,47,2093
37043,53,10,12,320
37047,11,19,106,4950
37047,22,4,54,5042
37047,23,84,444,19409
37047,42,23,214,7418
37035,71,59,785,16760
37035,72,364,6690,123741
37035,81,469,2741,81878
37035,99,4,6,159
37043,54,16,40,1356
37043,56,13,56,1392
37043,62,25,323,11909
37043,71,6,17,353
37043,72,19,235,4256
37043,81,30,109,2906
37045,22,7,120,13864
37045,23,182,1289,63312
37047,51,14,78,2520
37047,52,57,804,32647
37047,53,29,69,2090
37047,54,55,227,10438
37047,56,45,928,39799
37047,55,3,17,941
37045,42,77,1135,48005
37047,61,7,16,284
37047,62,153,2520,95870
37047,71,11,30,918
37047,72,87,1256,18584
37047,81,95,299,7725
37045,51,21,127,7618
37045,52,90,429,27720
37045,53,99,213,9423
37045,54,125,829,44511
37049,11,19,100,5325
37049,21,5,44,2982
37049,22,6,108,10842
37049,23,193,1202,61598
37051,11,10,85,3334
37051,21,4,16,602
37051,22,15,345,25171
37051,23,451,4318,247915
37045,55,5,33,1291
37045,56,89,1474,44737
37045,61,15,1363,34000
37045,62,231,4768,321377
37045,71,28,496,8972
37045,72,179,2856,46622
37045,81,289,1421,37133
37045,99,4,4,33
37049,42,67,828,42850
37051,42,150,2404,109187
37049,51,30,263,13567
37049,52,114,625,49690
37049,53,126,388,14574
37049,54,217,1680,109489
37049,55,7,97,6825
37049,56,113,1267,48380
37049,61,33,287,9561
37049,62,266,7012,395664
37049,71,35,367,7596
37049,72,216,4044,69573
37049,81,254,1288,35107
37053,23,125,538,24830
37053,42,21,114,5266
37053,51,7,24,1215
37053,52,15,57,3615
37053,53,42,533,22780
37053,54,51,178,10424
37053,56,63,492,16035
37053,61,9,457,24919
37053,62,31,308,11970
37053,72,78,749,22834
37053,71,17,151,6773
37053,81,71,330,10209
37051,51,77,1326,62292
37051,52,278,1705,116165
37051,53,364,1798,75737
37055,11,9,7,304
37055,22,3,66,6837
37055,23,270,1090,50782
37055,42,32,126,5436
37051,54,512,5776,382557
37055,51,30,142,7692
37055,52,73,363,30151
37055,53,166,1513,76582
37055,54,136,479,26328
37051,55,26,450,45598
37051,56,262,4810,150013
37055,55,3,63,3526
37055,61,15,59,2150
37055,62,105,1009,61261
37055,56,116,509,21344
37055,71,62,309,10621
37055,72,336,4324,148814
37055,81,141,581,18913
37051,61,76,1815,58627
37057,11,6,14,686
37057,21,3,19,1138
37057,22,5,120,6251
37057,23,388,2264,99343
37051,62,748,18951,1047747
37051,71,70,860,16293
37051,72,731,14341,242152
37051,81,686,4398,127997
37059,21,3,20,1167
37059,23,138,707,34190
37059,42,38,585,35048
37059,51,8,28,758
37059,52,42,189,14346
37059,53,37,77,4096
37059,54,73,300,16098
37057,42,148,1841,103962
37059,56,61,619,24601
37059,61,4,22,546
37059,62,64,1355,67570
37059,71,18,209,6325
37059,72,70,1065,19124
37059,81,103,426,10292
37051,99,5,6,126
37061,11,25,133,5664
37061,22,4,21,1628
37061,23,96,500,21899
37061,42,37,372,18585
37061,51,10,31,1194
37061,52,38,198,8831
37061,53,30,68,1490
37061,54,53,163,7828
37061,56,39,1295,39540
37061,61,3,23,219
37061,62,101,1698,71782
37061,72,69,1075,16921
37061,81,109,365,10236
37061,71,5,18,300
37061,99,3,7,48
37057,51,27,174,9929
37057,52,126,570,34878
37057,53,141,582,31771
37057,54,183,672,32624
37063,11,5,8,304
37063,22,8,255,22953
37063,23,603,5605,382803
37067,11,8,21,1115
37067,21,3,54,3625
37067,22,13,385,40059
37067,23,825,7459,443117
37069,11,16,83,4051
37069,21,3,16,1495
37069,22,4,46,4054
37069,23,263,1230,67242
37069,42,44,619,33433
37069,51,17,91,5858
37069,52,35,182,10579
37069,53,39,50,1823
37069,54,87,263,12123
37069,56,104,507,16744
37069,61,13,276,7828
37069,62,73,769,28432
37069,71,9,43,1056
37069,72,72,834,14097
37069,81,127,467,14178
37057,55,11,1357,183569
37057,56,182,2809,117264
37057,61,18,237,7060
37057,62,201,3673,163410
37057,71,45,766,42747
37057,72,229,4005,67606
37057,81,337,1551,43619
37057,99,5,9,126
37065,11,3,4,116
37065,22,4,72,6547
37065,23,70,477,20866
37065,42,23,605,31453
37065,51,30,107,5791
37065,52,32,145,8485
37065,53,31,158,6719
37065,54,40,163,5894
37065,56,36,216,10601
37065,61,3,168,3930
37065,62,93,2244,82090
37065,71,6,36,541
37065,72,55,1008,15934
37065,81,102,333,9377
37063,42,296,18719,2617359
37071,11,3,3,146
37071,22,23,526,51274
37071,23,470,3432,182926
37071,42,211,3756,197144
37063,51,186,4585,694250
37063,52,407,9734,1040663
37063,53,449,2572,175383
37071,51,46,487,30406
37071,52,206,1126,71880
37071,53,222,793,35764
37071,54,321,1383,71059
37063,54,1286,35585,4279883
37071,55,40,1223,105483
37071,56,254,3153,111000
37071,61,46,1323,49242
37071,62,527,12009,670023
37071,71,47,656,9634
37071,72,404,7564,134411
37063,55,55,3809,365288
37063,56,462,7922,358071
37071,81,562,3150,94086
37063,61,191,22908,1609943
37063,62,952,31639,2052588
37071,99,10,5,171
37067,42,434,9305,697838
37063,71,129,1369,39457
37063,72,805,13449,321995
37063,81,783,7763,448285
37063,99,7,20,1190
37073,11,4,80,3106
37073,23,12,50,1723
37073,42,3,9,690
37073,51,3,4,165
37073,52,6,31,1490
37073,54,11,29,871
37073,62,9,217,12175
37073,72,5,53,622
37073,81,22,68,1964
37075,22,3,17,1846
37075,23,32,457,25136
37075,52,7,56,2542
37075,53,8,11,307
37075,54,7,15,635
37075,62,8,191,5567
37075,71,3,6,155
37075,72,18,178,3592
37075,81,21,63,1499
37077,11,5,23,1174
37077,22,3,13,1110
37077,23,140,893,49182
37077,42,32,540,36840
37075,56,13,163,13433
37077,51,7,32,1652
37077,52,27,129,8793
37077,53,48,114,4082
37077,54,78,288,11121
37077,55,3,19,6031
37077,56,56,941,27418
37077,61,4,210,9484
37077,62,99,4181,193372
37077,71,13,42,899
37077,72,69,1097,17620
37077,81,110,452,11820
37079,11,3,14,679
37079,23,39,211,10596
37079,42,6,36,1403
37079,52,12,35,2720
37079,53,5,9,187
37079,54,9,48,3093
37079,56,23,105,5123
37079,62,45,533,18159
37079,71,4,39,659
37079,72,17,283,4118
37079,81,40,150,4211
37081,11,7,36,1747
37081,21,9,79,6197
37081,22,9,389,35543
37081,23,1205,13164,834853
37083,11,11,46,2988
37083,22,8,99,8571
37083,23,57,611,29987
37083,42,37,375,15591
37083,51,15,96,3896
37083,52,48,255,12596
37083,53,35,101,2531
37083,54,43,183,6565
37083,56,36,477,16956
37083,61,7,124,3395
37083,62,135,2612,103643
37083,71,11,66,1830
37083,72,92,1762,32575
37083,81,116,552,16953
37081,42,1063,16513,1217581
37067,51,141,1606,116489
37067,52,558,10991,1043072
37067,53,476,1871,112577
37067,54,962,7175,513026
37067,55,84,10604,1118431
37067,56,561,10549,327168
37067,61,114,9550,781618
37067,62,880,43141,2390919
37081,51,253,5147,300205
37081,52,855,13010,1173398
37067,71,150,3300,113272
37067,72,834,16381,318042
37067,81,920,6661,206440
37081,53,784,4568,259521
37067,99,10,46,1198
37085,11,7,9,268
37085,21,4,45,3353
37085,22,3,86,7025
37085,23,315,1621,73912
37085,42,52,688,27231
37081,54,1544,12318,892409
37085,51,17,150,12235
37085,52,89,468,30996
37085,53,87,337,10590
37081,55,126,11879,1201717
37085,54,126,612,29734
37085,55,11,650,30648
37085,56,103,850,26516
37081,56,827,20509,714570
37085,61,21,1816,80084
37085,62,173,3636,152010
37085,71,20,166,2991
37085,72,173,2998,47130
37085,81,210,849,24473
37085,99,4,4,45
37081,61,196,6030,214994
37087,11,4,5,527
37087,22,5,70,6356
37087,23,187,829,36967
37087,42,45,444,31356
37087,51,17,108,6075
37087,52,80,404,24645
37087,53,74,177,7901
37087,54,128,582,30195
37087,55,4,50,3022
37087,56,79,485,18085
37081,62,1412,35311,1936170
37087,61,8,107,3041
37087,62,138,2922,128126
37087,71,17,98,5146
37087,72,166,2154,45399
37087,81,181,986,28214
37089,11,10,64,2906
37089,22,8,79,6840
37089,23,457,2248,114209
37081,71,228,2641,66084
37081,72,1282,23976,462803
37081,81,1342,8939,314836
37089,42,131,1835,93284
37081,99,15,10,780
37091,11,4,15,1031
37091,22,4,97,8944
37091,23,25,303,15796
37091,42,19,149,8028
37091,51,11,45,1605
37091,52,22,165,8664
37091,53,17,34,1112
37091,54,23,87,3658
37091,55,4,267,18280
37091,56,16,695,34105
37091,61,4,428,11285
37091,62,76,1869,75498
37091,71,4,25,527
37091,72,40,646,8732
37091,81,68,340,8443
37093,11,4,23,1033
37093,23,51,326,14870
37093,42,9,85,3987
37093,51,8,25,1706
37093,52,17,70,2966
37093,53,33,63,2559
37093,54,37,96,2857
37093,56,30,87,2437
37093,61,7,46,1335
37093,62,71,1512,52746
37093,71,5,42,552
37093,72,37,566,7923
37093,81,54,227,5047
37089,51,40,273,20361
37089,52,137,660,49023
37089,53,179,441,16966
37095,11,3,3,169
37095,23,21,101,3787
37095,42,9,49,1855
37095,51,3,8,114
37095,52,7,25,1326
37095,53,10,93,3897
37095,54,4,20,1238
37095,62,8,79,2976
37095,71,5,12,636
37095,72,29,210,7702
37095,81,8,15,287
37097,11,11,69,1892
37097,22,9,219,19884
37097,23,591,4865,274998
37099,11,6,13,515
37099,22,7,39,3316
37101,11,14,51,2314
37101,21,6,72,5561
37101,22,4,12,1291
37101,23,753,4915,248734
37103,11,5,38,1792
37103,23,23,144,4288
37103,42,9,167,6394
37103,52,3,16,676
37103,54,5,25,956
37103,56,11,23,831
37103,62,10,131,7219
37103,72,6,79,1122
37103,81,17,41,1086
37105,11,10,43,1710
37105,22,7,117,10321
37105,23,151,1354,66842
37105,42,52,978,62967
37089,54,261,1003,49092
37105,51,18,127,5930
37105,52,74,342,26266
37105,53,56,151,9604
37105,54,96,419,34496
37089,55,9,645,52853
37089,56,198,1614,66977
37089,61,34,425,12646
37089,62,288,7215,359858
37105,55,4,166,9021
37105,56,87,1223,38172
37105,61,15,219,5272
37105,62,151,2525,110639
37105,71,19,251,4092
37105,72,124,2062,38446
37105,81,171,987,25570
37089,71,47,444,12911
37089,72,240,3332,78545
37089,81,306,1701,54448
37099,23,162,701,32017
37099,42,16,114,4843
37099,51,14,60,3628
37099,53,64,287,13209
37099,52,29,185,9018
37099,54,88,311,15256
37099,56,72,669,19725
37099,61,9,89,4110
37099,62,101,1771,86022
37099,71,34,511,27244
37099,72,118,4295,144205
37099,81,111,473,13309
37097,42,324,3592,246178
37101,42,129,1828,104470
37101,51,47,186,8895
37097,51,54,499,44139
37097,52,266,1240,104213
37097,53,291,688,33141
37101,52,172,871,58814
37101,53,157,626,27139
37097,54,492,3447,207328
37101,54,318,1261,70101
37101,55,5,78,5024
37097,55,38,7953,453023
37097,56,323,4580,150817
37101,56,235,2521,88677
37101,61,39,391,10368
37101,62,336,6287,308525
37097,61,62,1165,51594
37097,62,520,9420,496498
37101,71,50,277,6132
37101,72,339,6453,106518
37101,81,345,1615,46230
37101,99,6,7,266
37107,11,10,44,1167
37107,22,4,47,3138
37107,23,129,1799,91828
37107,42,52,822,44110
37097,71,143,1774,136716
37097,72,400,7126,137524
37097,81,511,2758,93960
37097,99,6,8,368
37109,11,7,17,609
37109,22,5,33,3836
37109,23,298,1808,103278
37109,42,80,1472,94571
37107,51,17,80,4366
37107,52,68,477,32447
37107,53,43,189,17683
37107,54,68,688,42785
37109,51,23,128,7452
37109,52,93,435,33851
37109,53,110,171,7455
37109,54,160,648,34150
37109,55,10,98,6816
37109,56,128,1437,43489
37107,55,5,151,10866
37107,56,55,2377,77493
37107,61,9,291,8665
37107,62,166,4116,173180
37107,71,11,117,2150
37107,72,92,1623,25426
37107,81,133,693,22210
37111,11,7,23,626
37111,21,6,53,3051
37111,23,99,702,33233
37111,42,28,210,10432
37111,51,6,38,1794
37111,52,34,147,7710
37111,53,34,59,2854
37111,54,38,181,7755
37111,56,52,553,13700
37111,61,5,99,2757
37111,62,96,1530,65850
37111,71,16,144,3220
37111,72,83,1286,21887
37111,81,99,528,16784
37111,99,3,2,34
37109,61,15,406,14380
37109,62,175,2963,175203
37109,71,22,255,5069
37109,72,134,2368,42472
37109,81,221,1029,28889
37113,21,5,24,1492
37113,22,3,49,4751
37113,23,222,1016,42748
37113,42,23,110,5708
37113,51,22,700,39495
37113,52,56,324,25436
37113,53,88,149,8039
37113,54,80,243,11984
37113,56,62,340,13095
37113,61,9,84,1318
37113,62,105,1556,67077
37113,71,23,279,15484
37113,72,115,1561,46722
37113,81,141,610,20450
37115,23,65,258,11669
37115,42,5,19,601
37115,51,5,6,223
37115,52,12,41,1705
37115,53,21,28,1644
37115,54,29,53,2099
37115,56,24,71,2327
37115,61,8,339,9026
37115,62,40,636,26381
37115,71,11,56,2219
37115,72,33,304,6163
37115,81,42,146,3682
37117,11,11,135,6703
37117,23,32,217,11104
37117,42,25,191,9023
37117,51,5,32,1709
37117,52,26,133,6712
37117,53,9,20,631
37117,54,23,96,3771
37117,56,15,61,2580
37117,62,64,1075,35439
37117,71,3,23,278
37117,72,41,718,9146
37117,81,54,174,3387
37119,11,12,120,10504
37119,21,11,173,12793
37119,22,77,7636,931495
37119,23,2883,32459,2341536
37121,21,9,659,51801
37121,22,3,16,1552
37121,23,38,230,10427
37121,42,11,35,1768
37121,51,6,22,833
37121,52,21,92,4494
37121,53,14,78,1962
37121,54,20,66,2606
37121,55,3,15,686
37121,56,11,46,1672
37121,62,57,972,36543
37121,71,5,8,277
37121,72,33,347,7506
37121,81,56,177,3848
37123,11,18,86,5020
37123,23,52,434,24113
37123,42,23,266,12784
37123,51,6,16,715
37123,52,22,149,8555
37123,53,16,48,1251
37123,54,21,62,3121
37123,55,3,57,2352
37123,56,20,730,25727
37123,61,3,2,105
37123,62,39,1056,40884
37123,71,4,180,4923
37123,72,41,462,7015
37123,81,63,479,10861
37125,11,15,51,1599
37125,22,7,101,10613
37125,23,236,2333,170068
37125,42,59,456,28979
37127,11,15,213,5738
37127,23,191,2258,127651
37127,42,124,2848,147469
37127,51,30,181,7441
37127,52,128,1277,82974
37127,53,86,344,14419
37119,42,2096,36427,2872694
37127,54,138,916,53130
37127,55,22,712,50694
37127,56,128,2415,62063
37127,61,18,632,24161
37127,62,232,5607,253273
37127,71,24,256,3947
37127,72,193,3802,60958
37127,81,212,1136,33389
37127,99,3,2,71
37125,51,27,240,11971
37125,52,142,763,61391
37125,53,128,283,12647
37125,54,247,1804,152922
37125,55,7,77,7149
37125,56,149,1942,102404
37125,61,43,743,32532
37125,62,288,9338,574053
37125,71,51,1006,28484
37125,72,240,5115,120805
37129,11,3,12,504
37129,21,4,53,4118
37129,22,17,300,30459
37129,23,890,6652,371107
37129,42,357,3142,231060
37125,81,263,1372,42831
37131,11,7,22,1256
37131,23,25,306,22380
37131,42,15,660,34416
37131,51,3,9,235
37131,52,4,19,966
37131,53,6,14,437
37131,54,8,17,631
37131,56,7,94,2059
37131,61,3,373,14044
37131,62,32,530,15611
37131,71,4,6,174
37131,72,18,120,1730
37131,81,41,114,2195
37133,11,8,40,1572
37133,22,8,207,18359
37133,23,329,2429,107223
37133,42,62,414,20829
37119,51,690,20887,2161506
37133,51,43,347,21053
37133,52,131,959,55911
37133,53,211,686,28296
37133,54,231,1654,82522
37119,52,2539,88049,12780193
37133,55,17,115,6112
37133,56,166,3137,110946
37129,51,132,4344,524769
37129,52,465,4630,450267
37133,61,36,351,10516
37133,62,285,5659,257846
37133,71,48,488,8758
37133,72,411,7960,145865
37129,53,649,2262,114262
37135,11,12,120,481
37135,21,5,21,1623
37135,22,3,106,7327
37135,23,311,2236,134563
37137,11,5,22,1388
37137,23,25,185,9189
37137,42,14,113,3995
37137,52,9,31,1699
37137,53,11,45,1587
37137,54,16,38,1234
37137,56,8,15,422
37137,61,3,111,4186
37137,62,21,300,12094
37137,71,5,48,1381
37137,72,31,437,9273
37137,81,34,117,5449
37133,81,330,1762,53828
37129,54,1041,6465,425077
37119,53,2823,13685,1028577
37135,42,98,883,61558
37129,55,46,4986,632771
37129,56,481,5368,209738
37129,61,95,1328,45796
37129,62,871,20631,1182378
37135,51,83,757,101353
37135,52,164,1026,167046
37135,53,208,619,35513
37135,54,586,2636,243883
37129,71,169,1864,51552
37129,72,787,14413,312059
37135,55,14,844,58958
37135,56,169,1639,79190
37135,61,103,1135,45094
37135,62,421,18800,1145587
37129,81,710,4430,149008
37129,99,6,2,180
37119,54,4868,51759,4930088
37135,71,87,538,15494
37135,72,319,4797,116869
37135,81,305,2123,97721
37135,99,5,4,61
37139,22,5,51,5611
37139,23,75,511,23036
37139,42,30,554,27665
37139,51,16,217,13308
37139,52,50,382,56179
37139,53,33,140,5336
37139,54,69,398,21888
37139,56,39,383,18179
37139,61,9,260,6838
37139,62,149,2409,138515
37139,71,7,80,880
37139,72,95,1567,27032
37139,81,109,573,15563
37119,55,576,25708,3259602
37119,56,2186,55306,2620880
37141,11,6,16,567
37141,21,3,11,572
37141,23,252,1220,55973
37141,42,40,356,16790
37141,51,8,23,1859
37141,52,34,128,6104
37141,53,100,414,26309
37141,54,114,301,14738
37141,55,6,11,381
37141,56,90,393,14137
37141,61,11,77,1669
37141,62,113,1490,62311
37141,71,28,220,4290
37141,72,121,1686,32951
37141,81,122,575,15979
37119,61,534,12677,477221
37143,11,3,33,2019
37143,23,19,48,1689
37143,42,10,55,2016
37143,51,5,8,465
37143,52,8,47,2133
37143,53,4,5,108
37143,54,15,25,1334
37143,56,14,233,13319
37143,62,17,159,5285
37143,72,11,242,4343
37143,81,25,104,2343
37119,62,3492,78125,5339446
37145,11,6,26,1127
37145,22,10,335,38336
37145,23,89,542,29505
37145,42,13,229,10188
37145,51,8,144,7833
37145,52,31,170,9333
37145,53,21,55,1997
37145,54,36,120,3849
37145,56,44,399,8382
37145,61,11,193,6224
37145,62,83,1171,50115
37145,71,11,24,347
37145,72,58,913,15470
37145,81,94,350,10990
37147,11,12,63,2635
37147,21,3,37,2805
37147,22,6,66,5114
37147,23,363,2776,129396
37147,42,143,1971,111663
37149,11,12,44,1548
37149,23,67,391,17676
37149,42,15,59,2788
37149,51,5,28,1399
37149,52,19,93,6912
37149,53,23,45,1931
37149,54,40,159,7872
37149,56,33,166,8342
37149,61,8,18,446
37149,62,45,1379,51337
37149,71,20,94,2719
37149,72,49,529,10557
37149,81,57,210,5867
37151,11,17,85,4550
37151,22,7,120,11702
37151,23,335,2308,114260
37153,11,12,114,3885
37153,22,11,149,17263
37153,23,65,639,37636
37153,42,18,335,13920
37153,51,8,35,1978
37153,52,38,201,9484
37153,53,37,82,3187
37153,54,44,126,6139
37153,56,33,502,11859
37153,61,3,11,69
37153,62,96,2053,102651
37153,71,9,40,749
37153,72,65,977,13619
37153,81,118,465,11032
37119,71,649,10793,728379
37119,72,3000,54427,1276162
37119,81,2881,27031,1018891
37147,51,73,1502,95766
37147,52,220,1412,112082
37119,99,37,33,1081
37155,11,10,117,9303
37155,22,9,121,10374
37155,23,137,1111,50614
37155,42,71,788,42681
37147,53,223,797,33820
37147,54,317,2292,159715
37155,51,19,154,6979
37155,52,95,977,47711
37155,53,59,145,4694
37155,54,111,740,21921
37155,55,6,149,5565
37155,56,63,1392,41228
37147,55,12,1466,112514
37147,61,46,632,14746
37147,62,504,16545,891641
37151,42,145,1877,113848
37147,56,198,2576,78463
37155,61,5,60,1426
37155,62,279,6327,278459
37155,71,17,93,1751
37155,72,182,3712,56395
37155,81,222,771,17216
37151,51,25,206,9951
37151,52,115,706,44786
37151,53,88,212,8779
37151,54,155,718,31674
37155,99,3,2,70
37151,55,7,867,52293
37151,56,138,1308,40845
37151,61,15,285,9611
37151,62,213,4172,149915
37151,71,32,335,6215
37151,72,230,4172,71527
37151,81,297,1344,38716
37151,99,4,3,88
37147,71,62,477,7474
37147,72,389,8410,137304
37157,11,6,32,1256
37157,21,3,15,4701
37157,22,16,135,14160
37157,23,189,1070,51368
37157,42,54,790,30600
37147,81,360,2233,66217
37147,99,4,12,423
37159,11,8,122,3049
37159,21,5,76,4930
37159,22,11,205,21171
37159,23,352,2939,158139
37157,51,21,91,4755
37157,52,85,396,22439
37157,53,56,131,5183
37157,54,91,398,14728
37157,55,6,125,6032
37157,56,102,1270,36750
37157,61,8,139,3693
37157,62,149,2535,118752
37157,71,20,110,2223
37157,72,148,2075,34100
37157,81,230,988,23178
37159,42,139,1839,95940
37161,11,13,60,2515
37161,22,12,263,27604
37161,23,140,1098,53944
37159,51,22,320,19842
37159,52,125,641,42518
37159,53,114,271,12106
37159,54,178,838,42656
37161,42,48,418,16592
37161,51,17,207,31657
37161,52,53,247,16278
