Fips,Naics,Establishments,Employees,Payroll
37121,561730,3,43,442
37121,611610,3,80,2182
37193,236115,7,16,423
37193,236118,8,47,828
37121,621111,9,56,4551
37193,236220,6,31,1146
37193,238140,3,6,113
37193,238160,3,11,532
37193,238170,4,54,1907
37193,238210,18,114,4905
37193,238220,17,103,4598
37193,238310,3,7,169
37193,238350,5,6,295
37193,238910,8,46,1870
37193,238990,11,48,1400
37193,321113,10,210,7381
37193,321918,3,181,4801
37193,321999,3,43,913
37193,323111,3,17,511
37193,332710,3,7,135
37193,423310,7,199,7063
37193,423820,3,25,1445
37193,425120,8,60,4494
37121,621210,3,17,605
37121,624410,6,68,1053
37121,721110,4,17,1279
37121,722511,16,119,1282
37121,722513,12,205,3158
37121,811121,3,5,83
37193,441110,7,155,5916
37121,813110,28,91,1268
37193,441120,10,82,3027
37193,441228,4,27,955
37193,441310,8,80,1510
37193,441320,8,53,1748
37193,444130,6,16,338
37193,444190,8,37,1482
37193,444220,7,40,748
37193,445120,4,6,153
37193,445110,11,356,6564
37193,445310,4,26,416
37193,446110,10,146,5524
37193,447110,38,168,3014
37193,448310,3,21,442
37193,448120,4,26,202
37193,452319,15,121,1954
37193,453991,3,8,149
37193,453310,5,22,370
37193,453998,3,21,318
37193,454110,5,94,2659
37041,113310,4,44,2338
37041,236115,5,13,644
37041,236118,4,10,344
37041,238160,3,20,552
37041,238210,4,11,419
37041,238220,4,18,675
37041,311911,3,419,17106
37041,423820,3,27,1822
37041,424910,6,64,3020
37041,441310,4,24,627
37041,443141,3,7,172
37041,446110,3,57,2229
37041,447110,7,40,532
37041,452319,4,47,677
37193,454310,5,36,1604
37193,454390,3,6,224
37193,484110,7,9,344
37193,484121,9,49,1347
37193,484220,3,8,317
37193,488510,3,17,471
37193,517311,7,157,9676
37193,517312,5,120,8353
37193,522110,15,112,4735
37193,522291,6,23,916
37193,522298,4,12,595
37193,523120,4,6,1281
37193,523920,5,22,1532
37193,523930,3,2,52
37193,524210,23,101,7244
37193,531110,9,56,1129
37193,531120,3,12,516
37193,531210,9,22,448
37193,531311,3,32,573
37193,532111,3,8,217
37193,541110,17,140,4758
37041,484110,4,22,759
37041,517311,4,34,1517
37041,484121,4,49,1901
37041,522110,5,43,2969
37041,524210,7,11,379
37041,531110,5,19,321
37041,531210,3,7,140
37041,541219,3,3,107
37041,541110,7,20,740
37041,561730,3,23,1050
37041,621111,14,65,10347
37041,621210,5,32,1950
37041,622110,10,357,18007
37041,623312,3,45,601
37041,623210,6,170,1554
37041,624120,3,89,850
37041,624410,6,33,614
37041,721110,3,33,464
37193,541211,6,24,845
37193,541213,6,43,358
37193,541219,8,14,376
37193,541330,5,40,2565
37193,541370,6,10,213
37193,541611,5,3,65
37193,541940,6,67,2007
37193,551114,8,3015,307915
37193,561110,5,120,3173
37193,561720,10,286,7247
37193,561730,11,41,1723
37193,561990,4,13,377
37193,621111,36,246,17610
37193,621210,15,128,7058
37193,621310,6,17,448
37193,621320,5,27,1143
37193,621340,3,12,470
37193,621511,3,3,273
37193,621610,9,219,7938
37193,623110,5,487,13717
37193,623210,13,106,2056
37041,722513,10,217,2627
37041,722511,8,103,1536
37041,811111,3,18,664
37041,811310,4,12,492
37041,813110,19,125,2372
37193,623990,3,110,2974
37193,624110,3,37,870
37193,624120,11,217,3488
37193,624190,9,86,2292
37193,624410,15,133,2399
37193,713910,3,26,572
37193,713940,3,114,894
37193,721110,8,74,1423
37193,722310,4,50,1783
37193,722511,43,670,8911
37193,722513,42,870,11723
37193,722515,5,32,401
37193,811111,14,63,2163
37193,811121,6,35,1532
37193,811192,4,34,547
37193,811212,3,3,79
37193,811310,4,18,476
37193,812199,3,6,40
37193,812320,3,18,256
37193,812910,3,6,73
37045,221122,5,105,11103
37045,236220,6,32,1988
37045,236115,16,53,2113
37045,236118,16,75,3069
37045,237110,8,33,1562
37045,237130,4,178,11296
37045,237310,3,46,2299
37045,238110,4,32,1693
37193,813110,87,486,9597
37193,813211,3,5,226
37193,813910,3,14,291
37027,236115,9,13,505
37027,236117,5,17,508
37027,236118,7,70,3415
37045,238130,4,14,301
37045,238140,9,42,1279
37045,238160,5,18,485
37045,238210,15,58,1603
37045,238310,5,34,1111
37045,238220,29,177,6905
37045,238320,3,12,290
37045,238910,11,212,9929
37045,238990,9,69,2295
37045,313110,3,356,14361
37045,314110,4,37,993
37045,321113,5,43,783
37045,321214,3,277,11461
37045,323111,3,39,2026
37045,327320,3,18,1065
37045,332710,8,118,5588
37045,339116,7,27,741
37045,423140,4,20,654
37045,423610,3,39,2105
37045,423830,4,56,2565
37045,423840,3,75,4885
37045,423930,5,132,5338
37027,237110,6,66,3506
37027,237130,3,8,546
37027,237210,3,28,654
37027,238110,4,19,748
37027,238140,7,30,597
37027,238160,6,44,1653
37027,238190,3,8,376
37027,238210,16,146,6511
37027,238220,19,88,2944
37027,238320,6,9,214
37027,238990,6,14,427
37027,238330,4,12,257
37027,238350,5,20,760
37027,238910,6,20,742
37027,321211,5,124,4342
37027,321912,6,140,4186
37027,321999,8,186,5787
37027,322220,3,232,14404
37027,325412,3,643,46144
37027,326199,4,417,17189
37027,332312,3,11,250
37027,332710,3,50,1910
37027,333243,3,34,1476
37045,424490,4,48,1923
37045,424690,3,20,1401
37045,424930,3,43,795
37045,424990,3,40,1374
37045,425120,8,32,928
37045,441110,12,213,8352
37045,441120,15,49,1287
37045,441228,3,9,344
37045,441310,21,173,4621
37045,441320,9,69,2165
37045,442110,9,59,1841
37045,442210,3,15,458
37045,443141,3,17,587
37045,443142,4,28,781
37045,444110,3,205,4880
37045,444120,4,31,844
37045,444130,6,48,842
37045,444190,6,64,2835
37045,444220,11,45,1379
37045,445110,19,1005,18286
37045,445120,18,56,855
37045,445230,3,2,42
37027,337110,4,17,440
37027,337121,7,926,36644
37027,337122,7,1819,78089
37027,337215,3,101,3532
37027,339116,3,42,1742
37027,423120,3,22,938
37027,423210,6,124,4987
37027,423310,6,116,7016
37027,423830,6,28,1105
37027,423990,3,10,323
37027,424130,3,15,423
37027,424910,3,12,382
37027,425120,6,37,1489
37027,441120,19,92,3910
37027,441310,11,108,2218
37027,441320,9,47,1258
37027,442110,12,70,2593
37027,443142,3,34,532
37027,444130,5,39,807
37027,444190,7,35,1065
37027,445110,11,534,10459
37045,445310,4,13,494
37045,446110,20,273,9557
37045,446120,3,15,274
37045,447110,56,281,4952
37045,447190,7,27,677
37045,448120,9,54,584
37045,448140,4,84,1226
37045,448210,6,55,627
37045,448310,4,26,738
37045,451110,5,30,598
37045,452319,32,291,4401
37045,453110,5,10,211
37045,453220,4,13,222
37045,453310,3,26,615
37045,453910,3,20,338
37045,453930,3,15,1440
37045,453998,7,27,716
37045,454110,8,30,1067
37045,484110,5,19,826
37045,454390,7,12,280
37045,484121,13,300,20315
37045,484122,6,126,7348
37045,484220,11,120,4742
37027,446110,17,202,7915
37027,447110,45,233,4105
37027,447190,4,15,236
37027,448120,6,31,339
37027,448310,3,9,285
37027,451110,4,23,413
37027,453310,4,22,418
37027,452319,21,160,2670
37027,453991,5,9,122
37027,453998,5,13,258
37027,454110,6,9,289
37027,454310,3,31,1906
37027,454390,3,7,169
37027,484110,5,13,354
37027,484121,11,103,5120
37027,484220,4,21,954
37027,484230,3,8,342
37027,488510,3,72,2991
37027,517311,7,53,3620
37027,517312,6,18,934
37027,522110,16,122,4825
37045,485991,3,58,1085
37045,493110,3,951,42279
37045,517311,8,83,5346
37045,517312,3,33,1448
37045,522110,25,178,7504
37045,522130,6,55,2779
37045,522220,3,10,233
37045,522291,7,30,995
37045,522298,8,24,1081
37045,523920,8,18,2097
37045,524210,28,117,5832
37045,531120,8,30,1326
37045,531110,19,30,839
37045,531130,3,7,146
37045,531210,17,28,983
37045,531311,18,118,1847
37045,531312,3,16,574
37045,531390,3,15,221
37045,532490,4,4,117
37045,541219,12,47,1256
37045,541110,19,90,4381
37045,541211,10,32,1599
37045,541213,8,67,722
37027,522130,3,42,2054
37027,522291,6,48,2158
37027,522298,5,12,428
37027,523120,3,6,678
37027,523920,5,11,1123
37027,531110,10,21,503
37027,531120,4,4,86
37027,531210,11,19,886
37027,531311,11,23,215
37027,531320,6,8,287
37027,532210,3,17,585
37027,524210,31,88,3508
37027,541110,18,63,2380
37027,541211,11,44,1866
37027,541219,9,32,450
37027,541380,3,52,2492
37027,541511,3,13,785
37027,541512,5,18,1066
37027,541611,5,6,278
37027,541613,4,25,1729
37027,541820,3,6,226
37027,541940,5,54,2032
37027,551114,10,222,12702
37027,561110,3,2,84
37045,541310,3,19,2286
37045,541330,9,346,22223
37045,541370,6,47,1595
37045,541430,4,8,198
37045,541512,4,14,841
37045,541611,7,11,1628
37045,541921,4,19,224
37027,561720,10,72,1035
37045,541613,3,6,94
37045,541620,3,5,317
37045,541940,7,53,1630
37045,551114,6,110,10148
37045,561110,4,10,612
37045,561320,7,636,14655
37045,561720,12,100,1369
37045,561710,4,70,2849
37045,561730,33,153,9211
37045,561990,8,88,1171
37045,562111,3,59,2620
37045,611620,4,12,88
37045,621111,63,916,76560
37027,561730,20,79,1887
37027,561910,3,3,232
37027,561990,5,31,398
37027,562111,4,168,10056
37027,621111,26,384,27513
37027,621310,3,4,147
37027,621210,15,89,4749
37027,621320,4,15,584
37027,621340,3,20,784
37027,621610,5,230,5835
37027,623110,7,634,18594
37027,623210,8,435,7708
37027,623312,5,134,2418
37027,624110,4,33,655
37027,624120,14,292,5374
37027,624210,6,10,125
37027,624410,15,286,4744
37027,713910,4,50,945
37027,713940,6,44,739
37027,721110,4,46,607
37045,621210,24,250,14209
37045,621310,6,32,1344
37045,621399,4,9,407
37045,621320,7,31,1444
37045,621340,4,43,2013
37045,621420,4,13,385
37045,621492,4,57,2680
37045,621498,3,24,1733
37045,621610,14,674,16944
37045,621910,3,52,863
37045,622110,3,1507,83081
37045,623110,7,551,15269
37045,623312,12,247,3959
37045,623990,4,41,953
37045,624110,5,57,1379
37045,624120,10,273,4987
37045,624190,4,23,479
37045,624410,27,213,3810
37045,623210,10,76,1728
37045,711320,4,10,609
37045,713910,4,85,1521
37045,713940,5,259,1947
37027,722310,5,84,1897
37027,722511,42,604,7483
37027,722513,60,1180,16127
37027,722515,5,56,591
37027,811111,20,106,2904
37027,811121,9,45,1910
37027,811192,8,21,413
37027,811310,4,38,2075
37027,812112,5,17,337
37027,812210,5,36,1543
37027,812220,3,17,493
37027,812310,4,13,89
37027,812990,3,5,153
37027,813110,95,457,7773
37027,813211,3,892,13277
37045,721110,12,145,2468
37045,722310,12,130,2560
37045,722511,53,1093,14828
37045,722513,71,1427,19596
37045,722514,3,85,1379
37045,722515,8,69,520
37045,811111,26,136,5313
37045,811121,13,66,2477
37045,811191,6,39,579
37045,811192,4,37,573
37045,811310,13,159,7428
37045,811490,4,6,92
37045,812112,9,28,426
37045,812210,7,52,1368
37045,812320,5,31,493
37045,812910,7,20,330
37045,813110,165,907,17545
37045,813410,4,26,375
37005,236115,10,49,1538
37005,236118,6,18,584
37005,238220,8,21,622
37005,238210,6,13,546
37005,238350,4,7,180
37005,238910,3,4,131
37005,321214,3,55,1936
37005,447110,8,37,547
37005,453310,3,19,249
37005,454110,3,15,210
37005,517311,3,10,511
37005,522110,6,50,2093
37005,524210,4,16,1560
37005,531210,3,4,101
37005,541110,4,9,358
37005,551114,3,10,637
37005,561110,3,8,180
37005,561730,5,13,241
37005,621210,3,18,683
37005,621610,3,35,821
37005,624410,4,34,466
37005,713910,4,101,4253
37005,721110,3,15,312
37005,722511,18,146,1552
37005,722513,5,111,1000
37005,811111,4,13,248
37005,813110,10,31,601
37035,221112,3,220,20670
37035,221122,9,109,10309
37035,236117,17,38,1789
37035,236115,27,85,3856
37035,236220,14,191,10893
37035,236118,31,73,2364
37035,237110,5,33,1174
37035,237130,4,166,10122
37035,237310,7,301,15018
37035,238110,6,10,337
37035,238150,8,39,1163
37035,238140,8,45,1080
37035,238160,18,104,4731
37035,238170,6,26,864
37035,238190,3,15,607
37035,238210,43,351,16256
37035,238220,55,450,19915
37035,238310,9,121,5740
37035,238320,11,67,2198
37035,238340,3,5,219
37035,238350,11,24,898
37035,238390,3,11,321
37035,238910,23,223,9526
37049,113310,16,105,5066
37049,221122,3,44,4589
37049,236115,24,63,2551
37035,238990,14,95,3318
37035,313110,5,199,6698
37035,314120,7,111,3650
37049,236117,5,17,773
37049,236118,27,66,2215
37035,313310,10,371,11169
37035,314999,6,57,2121
37035,315110,9,246,8172
37035,321113,4,43,1754
37035,321912,5,44,1407
37035,321918,3,58,2052
37035,321999,6,192,8173
37035,322211,3,330,19011
37035,322219,4,83,3174
37035,322220,4,403,21457
37035,323120,3,61,1290
37035,323111,17,293,13519
37035,323113,4,62,2044
37035,326199,5,367,19038
37035,326150,14,1216,44776
37035,326299,4,293,8882
37035,332216,3,100,5138
37049,236220,7,62,2137
37049,237310,4,24,1009
37049,237990,3,9,417
37049,238110,4,29,1177
37049,238140,7,28,651
37049,238210,17,95,4692
37049,238220,33,231,9095
37049,238320,3,2,123
37049,238350,6,25,2003
37049,238910,16,273,17456
37049,238990,6,41,1666
37049,323111,4,50,2780
37049,327320,3,34,1371
37049,332710,3,20,773
37049,337110,3,17,729
37049,339950,3,5,164
37049,339116,4,11,356
37049,423120,3,24,1079
37049,423140,3,14,254
37049,423610,6,47,2639
37049,423830,3,8,296
37049,423990,4,15,811
37035,332710,13,72,3341
37035,332812,3,91,5806
37035,333249,8,243,13093
37035,333413,3,117,4458
37035,335121,3,127,4349
37035,335921,3,569,27499
37035,337110,4,81,2793
37035,337121,54,7597,319256
37035,337122,8,354,10684
37035,337124,3,163,6567
37035,337127,4,7,134
37035,337211,3,225,9405
37035,337215,24,576,17669
37035,339116,3,7,220
37035,339113,4,23,1049
37035,339999,3,107,3373
37035,423130,10,187,9276
37035,423110,7,87,4939
37035,423120,4,49,1596
37035,423210,13,158,10525
37035,423220,8,59,2135
37049,424490,3,224,6615
37049,424690,3,29,1897
37049,425120,7,13,689
37049,441110,11,497,26956
37049,441222,6,26,1495
37049,441120,6,22,572
37049,441310,17,143,3154
37049,442110,5,32,1217
37049,441320,10,74,3208
37049,442210,5,14,272
37049,442299,4,29,330
37049,443141,3,27,512
37049,443142,6,28,274
37049,444190,14,71,3091
37049,444130,6,33,761
37049,444220,5,68,1265
37049,445110,18,856,16811
37049,445310,7,27,519
37049,445120,7,13,132
37049,446110,18,248,9409
37035,423310,4,22,1083
37035,423420,6,44,2698
37035,423430,5,37,2861
37035,423450,4,31,1749
37035,423510,9,193,18102
37035,423610,17,227,13191
37035,423690,7,955,106557
37035,423710,9,105,6761
37035,423720,4,55,3216
37035,423730,10,49,2816
37035,423820,6,74,3771
37035,423830,29,223,13852
37035,423850,6,55,2455
37035,423840,8,110,6435
37035,423910,3,36,2497
37035,423930,6,43,1580
37035,424120,5,30,1531
37035,424130,6,378,15614
37035,424310,7,485,23182
37035,424490,6,332,20536
37035,424590,6,78,3586
37035,424690,5,68,3631
37035,424930,4,11,535
37035,424940,3,204,8792
37035,424990,8,124,4008
37035,425120,18,101,6508
37049,446120,7,31,1018
37049,446191,3,8,156
37049,446199,3,15,489
37049,447110,47,272,5212
37049,448110,3,7,143
37049,448120,10,56,658
37049,448140,6,113,1756
37049,448210,5,42,481
37049,448310,5,32,847
37049,451110,8,42,794
37049,451120,4,125,944
37049,451130,3,18,204
37049,452311,3,648,17295
37049,452319,22,200,3349
37049,453110,6,24,374
37049,453220,10,56,975
37049,453310,6,27,421
37049,453910,5,49,1013
37049,453991,3,9,252
37049,453998,8,38,1106
37049,454110,11,37,1484
37049,454310,6,31,1291
37049,484110,5,11,414
37049,484121,8,22,763
37035,441110,18,1054,54910
37035,441120,30,245,10151
37035,441222,3,79,4192
37035,441228,5,56,2087
37035,441210,3,70,3412
37035,441310,30,346,9238
37035,441320,21,174,7079
37035,442110,22,196,8965
37035,442210,7,39,1351
37035,442299,9,71,1261
37035,443141,6,78,2728
37035,443142,5,115,1877
37035,444110,3,477,12362
37035,444120,4,28,1105
37035,444130,9,77,1731
37035,444190,18,146,6117
37035,444210,4,55,1968
37035,444220,9,49,1167
37049,484210,6,32,734
37049,484220,17,101,3933
37049,484230,6,61,3408
37049,488190,5,65,2274
37049,492110,4,129,6669
37035,445110,34,1601,32131
37049,512131,4,63,590
37049,515120,3,89,4889
37049,517311,15,76,4475
37049,517312,6,36,1639
37049,522110,22,182,10178
37049,522130,10,97,4587
37049,522291,5,25,893
37049,522292,4,9,513
37049,522298,7,29,1224
37049,523120,8,22,4081
37049,523920,15,71,8411
37049,524114,3,14,745
37049,524210,34,181,11405
37049,531110,16,37,1038
37049,531120,6,8,404
37049,531210,42,94,4140
37049,531130,6,15,405
37035,445120,6,26,465
37035,445299,3,37,203
37035,445310,12,38,1039
37035,446110,29,429,15113
37035,446120,5,23,499
37035,446130,6,60,1327
37035,446191,7,27,617
37035,446199,7,29,839
37035,447110,77,587,11416
37035,448110,3,17,427
37035,448120,23,156,1933
37035,448130,3,44,564
37035,448140,21,412,5306
37035,448150,5,46,709
37035,448190,6,46,672
37035,448210,12,109,1713
37035,448310,12,56,1824
37035,451110,8,152,3018
37035,447190,6,95,1280
37035,451120,7,142,2533
37035,451130,4,21,163
37035,451140,4,9,407
37035,451211,3,52,707
37049,531311,16,94,2797
37049,531320,7,8,374
37049,532111,5,22,574
37049,532210,4,16,533
37049,532310,3,7,147
37049,541211,12,102,6177
37049,541110,47,400,33620
37049,541213,3,21,373
37049,541219,10,23,626
37049,541310,4,19,1035
37049,541330,15,349,22071
37049,541350,4,2,99
37049,541370,6,12,351
37049,541410,4,7,453
37049,541511,6,6,268
37049,541512,28,141,8727
37049,541513,3,62,3452
37049,541519,4,24,974
37049,541611,14,93,4638
37049,541612,3,7,200
37049,541613,4,2,116
37049,541614,5,27,2184
37049,541690,6,11,581
37049,541810,6,16,746
37049,541820,3,3,412
37049,541890,4,10,222
37049,541940,11,121,3996
37035,452210,5,530,8582
37035,452311,4,888,24000
37035,452319,33,307,5038
37035,453110,7,23,320
37035,453210,3,30,677
37035,453220,13,55,608
37035,453310,22,143,2489
37035,453910,6,84,1312
37035,453991,4,8,184
37035,453998,17,52,1127
37035,454110,16,69,2085
37035,454210,5,132,4595
37035,454310,4,23,802
37035,454390,7,17,400
37035,484110,21,78,2106
37035,484121,46,1047,51627
37035,484122,17,1448,75675
37035,484210,4,34,1267
37035,484220,15,55,2208
37035,484230,3,320,14976
37035,488510,5,17,820
37049,551114,7,128,7120
37049,561110,3,76,2862
37049,561210,3,34,1968
37049,561320,10,582,15011
37049,561510,3,6,206
37049,561621,4,21,1551
37049,561710,6,55,2976
37049,561720,17,144,2167
37049,561730,35,114,2471
37049,561790,5,22,372
37049,561990,3,19,607
37049,562111,3,115,5654
37049,611110,8,125,3533
37049,611430,3,3,277
37049,611610,8,44,536
37049,611620,3,10,162
37049,621111,58,828,72770
37049,621210,36,304,16633
37049,621310,9,36,1986
37049,621320,8,69,2247
37049,621330,5,17,923
37065,236115,3,6,112
37065,236118,13,47,1123
37065,237310,3,11,557
37065,238210,12,84,3110
37065,238220,14,59,2060
37065,238910,6,35,1144
37035,492110,10,289,9204
37035,492210,5,58,2159
37035,493110,11,804,38869
37035,511110,4,139,3930
37035,512131,3,66,734
37035,515112,3,17,721
37035,517312,17,111,5447
37065,238990,3,51,1900
37035,517311,17,253,14504
37035,517911,3,12,310
37035,518210,4,7,134
37035,522110,50,679,31406
37035,522130,9,82,4086
37035,522291,12,51,2160
37035,522292,8,14,1077
37035,522298,10,40,1398
37035,523120,16,45,6527
37035,523920,18,40,5558
37035,523930,10,21,1249
37035,524126,3,6,369
37035,524210,77,279,11661
37035,524292,3,54,3017
37065,332710,4,33,1232
37065,337910,3,128,3771
37065,423830,3,86,8086
37065,424910,5,72,3708
37065,441110,3,74,2761
37065,441120,4,7,244
37065,441310,5,49,979
37065,442110,3,26,612
37065,444190,3,32,1232
37065,445110,11,446,5927
37065,445120,8,10,266
37065,445310,4,19,318
37065,446110,10,158,5610
37065,447110,29,137,2827
37065,452319,15,138,1866
37065,484110,5,14,462
37065,484121,4,10,315
37065,484220,3,20,758
37065,485991,3,27,730
37065,493110,4,1328,32915
37035,531120,10,26,878
37035,531110,37,197,5165
37035,531130,16,52,1685
37035,531190,3,6,280
37035,531210,52,87,4533
37035,531311,21,72,2572
37035,531312,8,26,964
37035,531320,10,33,1311
37035,531390,3,49,2925
37035,532111,4,18,576
37035,532120,9,117,5980
37035,532210,8,37,1443
37035,532310,3,32,1050
37035,532283,6,57,2323
37035,532289,4,17,401
37035,541110,57,246,11631
37035,541211,34,191,9764
37035,541213,6,92,980
37035,541219,16,31,1003
37035,541310,7,32,2452
37035,541370,5,10,306
37035,541320,3,3,258
37035,541330,23,158,11035
37065,517311,17,306,15652
37065,517312,3,8,269
37065,522110,7,36,1510
37065,522130,3,35,2256
37065,522291,3,11,407
37065,522390,3,9,160
37065,523920,3,9,1177
37065,524210,9,27,973
37065,531110,9,18,307
37065,531311,6,16,441
37065,531210,7,9,232
37065,541110,13,30,1329
37065,541211,5,19,612
37065,541213,5,25,128
37065,541511,3,12,398
37065,541611,3,2,176
37065,541690,3,13,707
37065,561710,3,5,60
37065,561720,9,20,150
37065,561730,9,25,468
37065,611110,3,184,4621
37065,621111,13,92,17247
37035,541410,6,7,285
37035,541420,5,6,382
37035,541430,10,68,2389
37035,541511,21,136,7079
37035,541512,21,200,14725
37035,541519,4,22,766
37035,541613,19,41,2579
37035,541614,6,549,43685
37035,541890,3,17,460
37035,541611,23,173,13077
37035,541690,7,11,332
37035,541820,3,9,369
37035,541922,4,4,212
37035,541940,19,258,8874
37035,541990,5,8,300
37035,551112,4,86,3387
37035,551114,20,1609,211292
37035,561110,18,246,19748
37035,561312,5,12,917
37035,561320,16,2171,44897
37035,561431,3,33,1036
37035,561439,3,11,375
37035,561510,5,73,2296
37035,561611,4,7,248
37035,561612,3,229,3806
37035,561621,5,59,3531
37065,621210,7,44,2160
37065,621420,3,83,1751
37065,621910,3,59,1922
37065,621610,7,151,2367
37065,622110,4,591,27893
37065,623110,4,326,9698
37065,623210,10,68,931
37065,623312,4,66,1065
37065,623990,3,4,40
37065,624120,3,62,1011
37065,624190,6,22,414
37065,624410,15,120,1955
37065,722310,3,19,528
37065,722511,17,307,4213
37065,722513,28,593,7238
37065,811111,7,20,428
37065,811310,4,11,619
37065,812210,3,22,582
37065,812320,3,21,375
37065,813110,54,163,2788
37035,561710,13,104,5147
37035,561720,23,250,2915
37035,561730,49,311,8616
37035,561790,4,9,444
37035,561910,3,39,1074
37035,561990,10,107,2749
37035,562111,4,139,7352
37035,562991,4,5,125
37035,611110,10,246,5693
37035,611430,4,8,438
37035,611519,3,39,1673
37035,611610,8,25,317
37035,611620,3,38,508
37035,611710,6,15,531
37035,621111,91,1729,143305
37035,621112,6,25,1056
37035,621210,65,538,29578
37035,621310,17,67,2681
37035,621320,7,59,2133
37035,621330,9,68,3098
37035,621340,12,96,4024
