Fips,Naics,Establishments,Employees,Payroll
37049,61,28,268,6434
37049,62,265,6807,336480
37049,11,25,137,6699
37049,21,4,45,2011
37049,22,8,0,0
37049,23,176,1081,49618
37085,53,77,353,9170
37085,99,5,10,193
37085,54,119,518,21963
37085,42,59,600,21519
37085,55,8,426,12041
37085,56,95,868,26021
37085,61,22,1843,78856
37093,23,46,270,12565
37085,62,178,4121,126407
37085,71,19,187,2789
37085,72,167,3048,39513
37085,11,6,12,439
37085,21,3,0,0
37085,22,3,0,0
37085,23,246,1545,60830
37085,51,16,135,7143
37085,52,86,493,28774
37085,81,196,849,20442
37093,42,12,83,3552
37093,53,19,49,1717
37093,54,36,140,3079
37093,71,7,33,476
37093,72,32,524,6517
37093,81,57,268,5141
37093,56,26,86,1426
37093,61,8,53,1071
37093,62,71,1567,47535
37093,51,5,21,1193
37093,52,15,68,2585
37067,11,9,27,910
37067,21,3,0,0
37067,22,24,0,0
37067,23,723,6770,347476
37095,42,11,89,3270
37095,51,4,14,260
37095,52,8,40,1075
37095,53,9,63,3686
37095,54,3,12,669
37095,62,10,104,2938
37095,71,6,18,465
37095,72,30,143,5472
37095,81,7,17,257
37095,11,3,8,284
37095,23,19,103,3629
37067,72,802,17333,277369
37097,54,437,3076,167174
37067,54,968,6458,399251
37067,61,100,9513,614936
37097,11,14,60,1612
37097,42,322,2980,172489
37097,22,11,198,15563
37097,23,525,4230,203638
37067,62,833,37359,1606834
37067,81,900,7975,194683
37097,71,120,2046,121707
37067,51,125,1972,129822
37097,55,38,5195,446528
37097,72,378,7228,106748
37097,56,268,3415,115527
37067,52,608,10616,1106144
37097,81,451,2655,70279
37097,51,58,597,34767
37067,55,79,9695,952758
37067,56,517,11386,334412
37097,52,271,1304,77715
37097,61,59,1246,42617
37067,99,8,11,242
37067,71,141,2398,89924
37067,42,444,9476,861302
37067,53,439,1806,83170
37097,62,497,9526,416989
37097,53,237,661,25501
37131,11,8,38,1714
37131,23,28,354,20569
37119,54,4372,48257,4015309
37119,56,2006,55933,2219032
37131,42,17,673,28279
37131,52,5,21,869
37131,53,5,11,203
37131,54,6,18,556
37131,56,6,26,349
37131,61,3,0,0
37131,62,29,510,12143
37131,71,4,4,119
37131,72,15,96,1312
37131,81,45,182,3286
37119,62,2951,70521,4027268
37147,53,181,751,27300
37147,42,146,1677,83245
37147,54,308,2027,118580
37147,99,4,11,170
37119,71,595,14774,729304
37147,71,47,593,8687
37147,11,15,83,3139
37147,51,69,1066,49774
37147,55,13,1505,122475
37147,56,167,3022,72631
37147,72,368,8787,122273
37147,21,4,32,1737
37147,22,6,68,4480
37147,23,323,2443,100679
37147,52,241,2220,124542
37119,51,692,21970,1955537
37147,61,37,794,16055
37147,81,348,2268,56034
37147,62,502,15778,765306
37119,53,2351,12285,771747
37159,51,20,300,14114
37119,72,2749,63961,1159301
37159,42,145,2115,94352
37159,52,125,595,38987
37159,71,53,689,14627
37159,53,96,270,9772
37159,72,228,4203,60821
37159,54,177,810,34822
37159,81,334,1573,36955
37159,11,7,95,2674
37159,21,6,89,4373
37159,22,16,194,18595
37159,55,27,0,0
37159,23,278,2298,105120
37119,61,513,13119,414393
37159,56,144,1946,57864
37159,99,6,4,103
37159,61,28,1330,31793
37119,11,11,47,4038
37119,21,12,0,0
37119,42,2255,39103,2645302
37159,62,245,9660,549335
37119,22,106,0,0
37181,81,111,466,10972
37181,51,13,529,13870
37181,52,49,229,12532
37181,11,3,46,1421
37181,22,7,0,0
37181,53,44,169,5942
37119,52,2363,70800,8938661
37119,55,684,26306,2884484
37181,23,71,424,17903
37181,54,49,392,18182
37181,55,10,430,34587
37181,42,32,640,28945
37181,56,33,427,10120
37181,61,8,382,11225
37181,62,91,2643,99513
37119,23,2442,29169,1800960
37181,71,10,187,2339
37181,72,70,1344,17656
37119,99,27,38,1369
37119,81,2666,27145,871393
37039,23,83,502,17053
37053,72,84,555,15831
37053,42,22,131,5306
37039,51,13,71,2739
37039,52,35,204,9124
37039,53,29,67,2118
37039,54,32,94,3078
37039,56,14,58,2460
37039,62,70,1311,48527
37039,71,6,11,317
37039,72,65,1860,43668
37039,81,70,237,5325
37039,42,14,118,4275
37053,81,68,337,7765
37053,51,12,71,2044
37053,52,14,71,3018
37053,53,42,421,17677
37179,55,19,296,15203
37179,56,350,3573,128604
37179,11,14,170,4720
37053,54,49,144,7211
37053,56,57,532,15591
37053,23,105,396,15543
37053,61,6,0,0
37053,62,29,255,9016
37053,71,18,139,4990
37179,22,8,0,0
37179,23,787,6806,356155
37179,51,60,449,18529
37193,81,154,870,17733
37193,99,3,2,33
37193,51,17,292,17734
37193,52,66,362,19843
37179,52,225,892,49178
37179,61,48,1606,37669
37179,99,5,6,164
37179,62,332,5793,253019
37193,53,42,200,9286
37193,11,21,80,1419
37193,21,3,0,0
37193,22,10,36,2274
37193,54,73,561,20781
37193,23,105,562,21210
37193,55,9,0,0
37193,56,50,604,16645
37179,53,227,472,19599
37193,61,7,24,370
37193,62,151,3166,88452
37193,42,46,430,18191
37179,54,499,1931,98527
37193,71,15,62,1130
37193,72,100,1831,24578
37179,71,67,717,12075
37179,72,315,5714,81909
37179,42,322,3268,191058
37179,81,490,3021,78044
37055,53,135,1286,54843
37055,51,29,161,7705
37055,55,4,60,2595
37055,56,112,460,16764
37127,99,4,7,128
37127,55,30,1231,82847
37055,71,56,331,8420
37055,81,147,593,16120
37055,52,80,429,22966
37127,56,132,2107,50620
37127,61,15,496,18600
37127,62,228,5886,226144
37127,11,13,119,3979
37055,54,137,455,18851
37055,61,12,47,1374
37055,62,95,970,52280
37055,72,318,4239,120081
37055,11,7,7,232
37055,22,3,0,0
37055,23,254,1058,43995
37127,23,175,1977,103020
37055,42,35,154,6000
37003,71,14,62,1125
37003,23,68,212,6701
37127,51,27,238,8814
37127,52,134,1397,73901
37127,71,24,392,5096
37127,72,187,3848,51670
37003,72,37,580,7201
37003,81,92,445,7383
37003,42,16,92,4301
37003,51,5,23,694
37003,52,33,172,6943
37003,53,11,15,405
37003,54,38,127,4323
37003,56,20,267,5542
37003,62,47,643,18204
37127,42,116,2310,111700
37127,53,81,403,14455
37127,81,196,1128,27705
37017,51,3,21,873
37017,52,28,152,6042
37017,53,12,28,690
37017,54,34,143,4905
37017,55,3,26,1268
37017,56,18,539,11629
37017,61,3,0,0
37017,62,56,1244,39995
37017,71,6,12,437
37017,72,50,547,8267
37127,54,135,880,38138
37017,81,67,302,6435
37017,11,23,109,4593
37017,23,37,166,5613
37017,42,25,141,5796
37031,54,133,609,29668
37075,23,32,461,22738
37075,52,7,59,2732
37075,53,6,7,238
37075,54,4,15,581
37075,56,12,254,12571
37075,62,10,254,6580
37075,72,23,323,6399
37075,81,17,66,1666
37075,11,3,6,69
37075,22,5,0,0
37031,99,6,1,93
37031,55,9,391,20692
37031,56,103,737,22798
37031,61,13,223,8099
37185,11,8,74,3158
37185,23,34,170,4974
37185,42,8,29,1851
37185,51,4,17,619
37185,52,9,49,1784
37185,53,12,24,620
37185,54,12,40,834
37185,56,8,43,935
37185,61,3,8,169
37185,62,19,395,10817
37185,71,4,10,200
37185,72,22,218,3355
37031,62,198,3479,156001
37031,11,3,7,117
37031,22,6,133,8472
37031,23,241,1128,42791
37185,81,43,137,2763
37195,55,10,144,7081
37195,56,75,1601,49356
37195,11,10,41,2231
37031,71,54,464,10389
37031,51,25,238,10412
37031,72,246,3855,67666
37031,52,101,562,33430
37195,61,19,583,20091
37195,23,167,2300,106323
37195,62,217,4970,170991
37195,51,18,304,11874
37031,53,130,619,18982
37031,81,211,1043,26113
37031,42,54,280,11469
37195,52,98,2907,191602
37195,42,115,1161,52317
37195,53,83,279,7947
37015,11,19,222,9975
37015,23,10,48,1538
37015,42,16,191,6587
37015,51,4,11,263
37015,52,12,67,2865
37015,53,4,4,45
37015,54,10,32,1185
37015,56,12,327,9267
37015,61,4,0,0
37015,62,43,898,27858
37015,71,5,46,886
37015,72,14,163,2242
37015,81,66,266,3666
37195,71,20,222,3829
37195,72,151,3003,43808
37195,54,107,730,40905
37073,11,6,173,3345
37073,23,15,43,827
37073,42,6,27,1397
37073,52,6,33,1341
37073,54,10,28,1002
37073,62,12,85,2719
37073,72,6,56,642
37073,81,23,80,1640
37195,81,191,1152,26724
37195,99,4,1,70
37187,11,11,97,4823
37187,23,7,29,1082
37149,81,64,265,5821
37187,42,8,68,3573
37187,51,4,19,688
37187,52,11,44,2378
37187,53,4,14,503
37187,54,7,52,2044
37187,56,6,52,1685
37187,62,34,647,18606
37187,71,3,6,88
37187,72,23,335,4252
37187,81,34,90,2179
37117,11,11,122,6077
37117,23,33,243,9945
37117,42,26,200,8311
37117,51,6,34,1436
37117,52,33,157,7953
37117,53,13,37,1104
37117,54,18,82,2295
37117,56,12,89,3262
37117,62,54,1076,32483
37117,71,4,25,290
37117,72,44,845,9281
37117,81,52,183,3502
37115,23,56,190,6976
37115,42,6,18,540
37115,51,4,7,232
37115,52,14,47,1770
37115,53,18,20,583
37115,54,25,31,1209
37115,56,17,63,1543
37115,61,6,0,0
37115,62,33,561,18797
37115,71,9,28,1126
37115,72,38,415,6690
37115,81,36,120,2727
37137,71,10,40,1006
37137,72,26,501,8613
37137,81,26,95,2271
37143,53,7,0,0
37143,54,16,33,1565
37143,56,15,123,6360
37143,62,16,128,4267
37143,72,14,261,5004
37143,81,31,110,2265
37143,11,4,38,1762
37143,23,27,70,1710
37143,42,12,68,2479
37143,51,5,7,432
37137,11,4,17,994
37137,23,28,169,6228
37137,42,13,85,3010
37137,51,3,12,387
37137,52,8,37,1643
37137,53,13,39,825
37137,54,17,49,1695
37137,56,5,13,387
37137,61,3,0,0
37137,62,26,326,9942
37143,52,7,37,1606
37149,11,12,53,1645
37149,23,72,322,12727
37149,42,18,42,1833
37149,51,8,49,1739
37149,52,25,106,5417
37149,53,19,64,1782
37149,54,39,132,5624
37149,56,27,83,2712
37149,61,7,18,243
37149,62,47,1524,51955
37149,71,18,107,2588
37149,72,36,411,6531
37151,42,151,1944,104258
37151,11,13,69,2972
37151,21,3,30,1758
37151,22,8,0,0
37151,23,276,2068,93254
37157,61,10,124,2185
37157,62,160,2993,108665
37157,71,26,281,4206
37157,72,147,2286,30246
37157,11,7,43,1680
37157,81,226,1123,21656
37157,22,23,0,0
37157,23,188,1067,41584
37157,51,21,121,7597
37157,52,90,472,20256
37151,51,23,264,11053
37151,55,9,561,20110
37151,56,143,1338,36726
37151,99,3,2,91
37151,52,143,1008,63198
37151,54,139,676,22780
37157,53,60,152,4023
37157,54,102,412,13485
37157,42,58,1141,46175
37157,55,7,254,14749
37157,56,99,1313,31873
37151,61,16,221,5186
37151,62,229,4581,161758
37151,71,36,418,7836
37151,72,206,3845,53583
37169,11,5,32,734
37169,22,4,0,0
37169,23,100,361,13462
37169,52,30,112,5176
37169,53,28,54,1009
37151,81,293,1484,35572
37151,53,76,282,9529
37169,61,7,24,307
37169,62,51,1362,41808
37169,54,39,160,5591
37169,71,8,26,545
37169,56,49,239,5704
37169,72,60,946,11929
37169,42,19,44,1244
37169,51,7,25,768
37169,81,80,422,9307
37029,11,5,55,2786
37029,23,21,47,1810
37029,52,5,13,687
37029,54,11,32,1432
37029,56,11,29,817
37029,62,8,31,1062
37029,72,7,90,1214
37029,81,17,71,1547
37043,23,36,166,6020
37043,42,6,45,2057
37043,51,3,10,418
37043,52,7,43,1432
37043,53,8,11,223
37043,54,15,31,1039
37043,56,13,43,1220
37043,62,24,327,10720
37043,71,4,0,0
37043,72,18,184,3016
37043,81,31,131,2686
37051,53,306,1725,64835
37051,62,725,19490,910084
37051,42,159,2411,95675
37051,81,666,4822,114791
37051,54,530,5941,309685
37081,11,5,31,824
37081,21,10,82,4915
37081,22,13,0,0
37081,23,1086,11823,637298
37081,42,1139,18417,1360537
37051,11,12,103,2733
37051,21,5,19,571
37051,22,13,292,19292
37051,23,427,3927,185054
37051,55,33,403,34823
37051,71,75,1023,13726
37051,51,75,1463,59923
37051,56,262,6439,160729
37051,99,3,0,0
37051,72,701,14840,209428
37051,52,299,1906,101762
37051,61,64,2193,52469
37081,51,226,6599,336236
37081,54,1498,11592,737138
37081,71,197,3663,60410
37071,55,33,1130,80962
37071,42,219,3071,141976
37081,99,14,9,412
37081,61,159,7005,198926
37071,56,222,3562,99973
37071,81,565,3150,71871
37081,72,1228,26889,418518
37081,52,901,13234,1003459
37071,11,3,3,127
37071,22,34,595,50096
37071,61,35,1162,35960
37071,23,393,3000,137248
37081,62,1304,36194,1694185
37071,51,39,510,23442
37071,52,218,1137,61919
37071,62,474,12107,550375
37081,55,144,11217,1021812
37081,81,1306,9183,275196
37071,99,6,6,49
37071,53,191,704,24166
37081,53,713,5009,247938
37081,56,802,23761,659687
37071,54,298,1356,57819
37071,71,48,999,12086
37071,72,375,7304,106887
37099,23,139,615,24199
37099,71,30,367,19470
37099,72,122,4334,126027
37099,42,17,138,5377
37139,54,70,352,17651
37139,22,5,64,5121
37139,23,71,468,19083
37139,56,38,327,8103
37099,81,99,397,9203
37099,51,13,88,3666
37099,52,33,216,9073
37139,61,10,206,4103
37139,62,139,2421,115826
37139,42,32,570,25256
37099,53,56,125,3995
37099,54,81,284,12595
37099,56,63,615,18851
37099,61,11,134,3819
37099,62,91,1851,84716
37099,11,5,9,278
37099,22,10,0,0
37139,71,8,131,1360
37139,72,93,1859,25387
37139,81,116,708,15147
37125,53,111,247,9614
37125,42,71,540,23911
37139,51,12,129,5981
37139,52,59,539,49826
37139,53,31,134,4851
37125,81,242,1333,36416
37125,54,219,1276,82937
37125,55,5,259,23165
37125,56,136,1445,50992
37125,99,4,4,82
37183,11,27,181,7525
37125,61,28,496,20345
37125,62,295,9133,469419
37125,11,15,56,1456
37125,21,3,48,2272
37125,22,10,0,0
37183,21,12,291,16821
37183,22,106,3656,380127
37125,23,216,1977,96992
37125,51,30,480,25917
37125,52,131,688,46781
37125,71,44,911,21475
37125,72,224,5243,95193
37183,23,2770,27787,1556792
37183,42,1400,25461,2204675
37155,71,16,108,1818
37155,72,185,3719,47169
37155,11,12,216,13227
37155,22,15,150,9984
37155,23,144,1389,53149
37155,51,20,208,9745
37155,81,214,814,15116
37155,52,108,1124,44719
37155,53,59,165,4775
37155,99,3,8,60
37155,54,109,575,16174
37155,42,71,782,34525
37155,55,5,119,3892
37155,56,51,2242,47230
37155,61,8,60,1109
37155,62,269,6840,255262
37167,42,54,487,22399
37167,11,15,67,3363
37167,22,4,36,2188
37167,23,164,1058,49410
37167,51,13,131,7051
37167,52,66,341,15529
37183,53,1725,8981,513443
37183,61,526,11031,402501
37167,53,43,181,5233
37167,54,65,295,13248
37167,62,166,2928,112352
37167,72,116,1901,24032
37167,81,175,770,17622
37167,55,8,158,12433
37167,56,61,696,16845
37167,71,25,337,3478
37167,61,10,574,13427
37183,51,628,26698,2537743
37173,23,36,217,7742
37173,42,3,0,0
37183,71,473,12381,274162
37173,51,6,36,847
37173,52,14,63,2342
37173,53,11,54,1782
37173,54,17,52,1603
37173,56,12,135,4468
37173,61,6,63,1307
37173,62,27,934,41892
37173,71,13,204,6072
37173,72,89,779,15492
37173,81,31,75,1669
37183,55,332,9774,908446
37183,62,3038,63152,3115375
37007,11,25,129,4787
37007,22,4,43,3776
37007,23,38,304,11705
37007,51,6,16,1099
37007,52,16,83,2765
37007,71,4,10,173
37007,72,32,467,5481
37007,53,8,91,1544
37007,54,24,103,3043
37007,81,49,133,2198
37183,56,1928,37433,1552841
37183,54,4946,56195,5069814
37007,42,14,387,14014
37007,56,14,196,5607
37007,62,50,948,22185
37183,72,2444,54723,956628
37183,99,33,41,1204
37183,52,1777,24811,2436999
37199,42,11,48,1018
37199,51,9,54,2131
37199,52,17,79,3560
37199,53,14,49,844
37199,54,21,108,2546
37199,55,4,0,0
37199,56,10,81,2567
37199,61,3,15,265
37199,62,31,480,13380
37199,71,5,55,3323
37199,72,20,283,4092
37199,81,42,171,4688
37199,11,8,26,711
37199,23,49,266,10234
37183,81,2641,21941,726039
37037,11,15,104,3095
37037,21,3,127,9667
37037,22,14,121,9076
37037,23,205,1004,46955
37037,51,20,101,4736
37037,52,65,247,18913
37037,53,53,130,5230
37037,42,70,581,27905
37037,54,182,592,33736
37037,55,3,0,0
37037,56,98,626,19839
37037,61,21,220,6537
37037,81,154,632,16561
37037,71,21,422,9093
37037,72,95,1523,27060
37037,62,138,2692,81029
37069,71,10,61,1290
37069,72,60,867,10889
37069,42,50,630,29968
37069,81,129,474,10094
37111,51,8,58,2390
37111,52,33,156,7302
37111,53,24,49,1412
37111,54,39,192,6713
37069,51,13,0,0
37069,52,38,155,8375
37069,53,33,56,1995
37069,54,86,207,8551
37069,11,16,130,5170
37069,21,3,19,909
37069,22,4,0,0
37069,23,220,1028,42941
37069,56,73,412,11564
37069,61,12,343,7186
37069,62,77,915,27523
37111,56,38,710,16164
37111,61,4,0,0
37111,62,78,1670,55149
37111,71,14,137,2884
37111,11,5,17,622
37111,21,5,70,2110
37111,23,80,615,24540
37111,72,81,1298,17759
37111,81,98,460,11485
37111,42,33,268,10352
37101,62,327,6253,250020
37101,51,44,213,8290
37101,52,180,869,49478
37113,61,7,58,1095
37113,62,93,1466,58053
37101,11,14,47,2178
37101,53,121,452,18683
37101,21,4,86,2268
37101,22,5,0,0
37113,71,19,331,13000
37113,42,22,109,8009
37113,72,109,1514,32718
37113,81,127,623,15536
37101,23,611,4000,166028
37101,71,39,286,4063
37101,54,253,1085,47512
37101,72,288,5949,82672
37113,51,18,788,29948
37113,52,47,382,20976
37113,53,61,111,4551
37113,54,74,215,8395
37113,21,4,20,1037
37113,22,7,0,0
37113,23,198,795,29906
37113,56,52,289,10343
37101,81,330,1565,35112
37103,52,4,14,727
37103,54,6,19,665
37103,56,10,30,653
37103,62,12,199,6168
37103,72,8,92,924
37103,81,14,46,917
37103,11,5,32,1525
37103,23,25,120,4151
37103,42,7,128,4842
37101,55,7,302,10709
37101,56,209,1962,66966
37145,56,39,417,8736
37145,61,8,182,5601
37145,62,83,1245,40239
37145,11,5,12,274
37145,22,24,447,41319
37145,23,76,521,26104
37145,71,12,93,1178
37145,72,57,914,12521
37101,42,142,2102,100900
37101,61,36,293,6383
37145,81,97,397,10558
37145,42,26,228,10617
37145,51,11,126,7327
37145,52,34,178,7747
37145,53,25,57,2100
37145,54,30,119,3305
37019,42,58,660,30968
37019,53,167,765,29235
37009,42,19,95,4828
37009,51,14,205,9857
37009,56,20,72,1817
37009,62,48,1183,38990
37019,54,220,850,34378
37019,81,216,994,26911
37009,52,31,208,8782
37009,71,10,44,1608
37009,11,5,14,310
37009,21,3,13,494
37009,23,95,736,40525
37009,53,27,42,1516
37009,72,48,620,9583
37019,55,8,9,544
37019,56,171,1223,41473
37009,54,23,86,2206
37009,55,4,51,1766
37009,81,60,230,4293
37019,61,20,371,9193
37019,11,8,55,1749
37019,22,17,0,0
37019,23,362,2169,86637
37019,62,223,3942,155950
37175,51,8,114,5952
37175,52,36,169,11191
37175,53,48,69,2403
37175,54,73,247,11574
37175,56,43,218,5490
37175,61,15,611,15661
37175,62,89,1481,56796
37175,11,4,3,77
37175,71,25,112,3972
37175,22,3,0,0
37175,23,129,507,19382
37175,72,79,1396,28410
37175,81,99,633,14438
37175,42,20,66,2649
37019,51,30,421,21030
37019,52,119,635,31956
37019,71,66,1441,29193
37019,72,295,4097,73914
37047,53,32,80,2232
37047,54,62,197,7585
37047,55,8,59,3079
37047,56,35,697,24833
37047,11,19,104,4136
37047,22,4,0,0
37047,23,86,488,16285
37047,61,8,21,223
37047,62,171,2701,94149
37047,42,25,314,14644
37047,71,9,24,580
37047,72,87,1140,15419
37047,81,95,336,7021
37047,51,11,78,3080
37047,52,65,899,35382
37013,51,17,200,8178
37013,52,72,385,21098
37013,53,39,147,4170
37013,11,21,170,7979
37153,11,13,66,2951
37153,21,3,0,0
37153,71,10,40,673
37153,72,62,1037,11809
37153,22,16,170,15605
37153,23,65,686,25253
37153,81,113,488,10203
37013,54,82,242,9356
37013,23,104,651,26497
37013,55,3,0,0
37013,56,43,945,17762
37013,61,13,190,3711
37013,62,118,1934,74061
37153,42,19,353,11735
37153,51,8,70,2646
37153,52,49,219,8972
37153,53,40,181,3854
37153,54,45,151,5041
37153,56,30,443,10439
37153,61,4,0,0
37153,62,92,1907,79361
37107,51,17,115,5158
37107,52,70,551,26174
37013,42,55,497,25584
37013,71,17,127,2104
37013,72,93,1321,17734
37013,81,125,636,14733
37107,81,151,838,20873
37107,11,12,50,1679
37107,22,5,35,2215
37107,23,121,1773,84088
37107,53,45,193,14942
37107,54,66,612,30994
37109,61,14,356,10078
37109,62,156,2640,111095
37109,71,26,514,5347
37109,72,119,2171,32281
37107,55,6,115,8191
37107,56,49,2871,67393
37107,42,64,640,30488
37107,61,8,271,6639
37107,62,160,4273,154348
37109,81,230,1024,25253
37109,53,73,122,4781
37109,55,12,93,5697
37109,56,106,831,28174
37109,54,123,518,23610
37123,42,26,249,11250
37123,51,3,0,0
37123,52,25,146,6774
37123,53,15,19,816
37123,54,17,63,2237
37123,55,4,62,2132
37123,56,23,549,15864
37123,62,50,1119,33970
37123,71,6,0,0
37123,72,45,479,5486
37123,81,58,500,11401
37123,11,17,114,4098
37123,22,4,0,0
37123,23,50,439,19370
37133,42,67,381,16892
37107,71,12,149,1997
37107,72,102,1988,26458
37133,51,40,507,21657
37133,11,11,49,1757
37133,52,134,971,46510
37133,22,11,0,0
37133,23,241,2012,76462
37109,11,7,22,723
37109,22,6,0,0
37109,21,3,0,0
37109,23,240,1559,74457
37133,53,199,730,24628
37109,51,22,148,7879
37109,52,94,404,23277
37109,42,83,1253,59990
37133,61,30,337,8670
37133,55,13,133,5442
37133,56,149,2961,74467
37133,62,261,5508,218877
37135,11,11,24,240
37135,21,5,14,839
37135,22,3,0,0
37135,23,275,1659,83419
37133,71,37,478,7191
37133,81,319,1761,41114
37133,72,398,7900,120928
37133,99,3,5,89
37133,54,234,1529,64524
37135,52,183,987,114609
37161,61,10,301,9542
37161,62,128,2818,91663
37161,42,47,342,12972
37135,51,83,1017,77642
37135,54,570,2089,155362
37135,72,329,6356,114023
37161,71,19,102,1700
37161,72,122,1719,25537
37135,55,15,355,33420
37135,81,324,2840,111994
37135,56,163,1404,45540
37161,81,208,1109,25045
37161,51,18,183,18883
37161,52,63,289,13037
37161,53,51,115,3260
37161,11,15,72,2256
37135,61,98,1263,39035
37135,99,6,4,73
37135,62,407,18126,925689
37171,11,6,29,672
37161,54,76,304,10496
37161,22,18,253,22892
37161,23,126,773,34149
37161,55,4,0,0
37161,56,59,1246,23913
37171,22,5,115,7642
37171,23,177,6252,369548
37171,53,62,218,5747
37171,42,60,1187,55475
37171,54,91,418,15113
37163,81,133,714,14793
37171,55,13,987,64403
37171,56,56,1038,28363
37171,61,4,0,0
37171,62,167,3974,151920
37163,51,19,160,9375
37163,52,54,230,9487
37163,53,30,68,2246
37171,71,18,178,3335
37171,72,160,2700,36948
37171,81,177,830,19153
37171,51,31,284,8811
37171,52,108,651,31967
37163,54,50,263,9105
37163,11,11,34,1474
37163,55,5,0,0
37163,56,42,757,17464
37163,22,5,0,0
37163,23,97,676,27932
37163,61,5,40,2866
37163,62,120,2504,81767
37135,42,97,1015,62771
37135,53,188,802,30180
37135,71,78,602,14035
37163,42,48,813,37689
37163,71,12,59,1109
37163,72,87,1328,16691
37197,11,3,6,85
37197,22,4,0,0
37197,23,79,652,31666
37011,11,3,3,345
37011,54,33,62,2749
37011,23,62,336,11621
37011,56,27,127,5528
37011,62,40,798,23245
37011,71,20,701,21143
37011,72,59,685,16397
37011,81,50,271,7011
37011,51,11,33,1708
37011,52,17,75,3181
37011,42,11,48,2115
37011,53,39,125,4132
37197,53,14,34,1335
37197,71,11,16,391
37197,72,55,874,10902
