Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52807,4422,3,1,0,4
52807,4431,9,1,0,4
52807,4431,4,220,0,4
52807,4441,9,1,0,4
52807,4441,4,220,0,4
52807,4451,6,1,0,4
52807,4461,16,1,0,4
52807,4461,4,210,0,4
52807,4461,6,220,0,4
52807,4461,4,241,0,4
52807,4471,9,1,0,4
52807,4471,5,220,0,4
52807,4481,19,1,0,4
52807,4481,7,220,0,4
52807,4481,5,230,0,4
52807,4481,4,241,0,4
52807,4482,6,1,0,4
52807,4511,10,1,0,4
52807,4511,4,210,0,4
52807,4523,5,1,0,4
52807,4532,4,1,0,4
52807,4533,4,1,0,4
52807,4539,6,1,0,4
52807,4539,3,220,0,4
52807,4543,3,1,0,4
52807,4543,3,210,0,4
52807,4841,3,1,0,4
52807,4931,4,1,0,4
52807,5112,3,1,0,4
52807,5173,14,1,0,4
52807,5173,6,210,0,4
52807,5173,3,220,0,4
52807,5173,3,230,0,4
52807,5182,3,1,0,4
52807,5221,16,1,0,4
52807,5221,4,220,0,4
52807,5221,7,230,0,4
52807,5222,4,1,0,4
52807,5223,3,1,0,4
52807,5223,3,210,0,4
52807,5231,13,1,0,4
52807,5231,6,210,0,4
52807,5231,3,220,0,4
52807,5239,18,1,0,4
52807,5239,14,210,0,4
52807,5239,3,220,0,4
52807,5241,13,1,0,4
52807,5241,6,210,0,4
52807,5241,3,241,0,4
52807,5242,31,1,0,4
52807,5242,21,210,0,4
52807,5242,5,220,0,4
52807,5242,3,241,0,4
52807,5311,23,1,0,4
52807,5311,19,210,0,4
52807,5312,9,1,0,4
52807,5312,7,210,0,4
52807,5313,14,1,0,4
52807,5313,12,210,0,4
52807,5322,3,1,0,4
52807,5411,31,1,0,4
52807,5411,22,210,0,4
52807,5411,4,220,0,4
52807,5411,3,230,0,4
52807,5412,16,1,0,4
52807,5412,6,210,0,4
52807,5412,6,220,0,4
52807,5412,4,230,0,4
52807,5413,6,1,0,4
52807,5413,3,210,0,4
52807,5414,4,1,0,4
52807,5415,5,1,0,4
52807,5415,3,241,0,4
52807,5416,12,1,0,4
52807,5416,11,210,0,4
52807,5419,10,1,0,4
52807,5419,7,210,0,4
52807,5511,9,1,0,4
52807,5511,3,210,0,4
52807,5613,18,1,0,4
52807,5613,3,220,0,4
52807,5613,4,241,0,4
52807,5613,5,251,0,4
52807,5614,6,1,0,4
52807,5614,4,210,0,4
52807,5616,4,1,0,4
52807,5617,10,1,0,4
52807,5617,4,210,0,4
52807,6115,3,1,0,4
52807,6116,3,1,0,4
52807,6211,37,1,0,4
52807,6211,12,210,0,4
52807,6211,7,220,0,4
52807,6211,10,230,0,4
52807,6211,5,241,0,4
52807,6211,3,242,0,4
52807,6212,29,1,0,4
52807,6212,11,210,0,4
52807,6212,10,220,0,4
52807,6212,6,230,0,4
52807,6213,39,1,0,4
52807,6213,28,210,0,4
52807,6213,9,220,0,4
52807,6214,6,1,0,4
52807,6215,5,1,0,4
52807,6216,6,1,0,4
52807,6219,3,1,0,4
52807,6231,3,1,0,4
52807,6241,4,1,0,4
52807,6244,5,1,0,4
52807,6244,3,241,0,4
52807,7139,11,1,0,4
52807,7139,4,210,0,4
52807,7139,3,230,0,4
52807,7211,9,1,0,4
52807,7211,3,230,0,4
52807,7224,5,1,0,4
52807,7225,70,1,0,4
52807,7225,9,210,0,4
52807,7225,16,242,0,4
52807,7225,7,220,0,4
52807,7225,17,230,0,4
52807,7225,20,241,0,4
52807,2361,7,1,0,4
52807,2361,6,210,0,4
52807,2362,5,1,0,4
52807,2382,16,1,0,4
52807,2382,3,210,0,4
52807,2382,5,220,0,4
52807,2382,5,241,0,4
52807,2383,7,1,0,4
52807,2383,4,210,0,4
52807,2389,3,1,0,4
52807,8111,11,1,0,4
52807,8111,7,220,0,4
52807,8121,21,1,0,4
52807,8121,6,210,0,4
52807,8121,7,220,0,4
52807,8121,5,230,0,4
52807,8121,3,241,0,4
52807,3231,3,1,0,4
52807,3391,3,1,0,4
52807,4232,5,1,0,4
52807,4232,3,210,0,4
52807,4233,3,1,0,4
52807,4233,3,210,0,4
52807,4234,7,1,0,4
52807,4236,8,1,0,4
52807,4236,3,241,0,4
52807,4237,7,1,0,4
52807,4237,3,210,0,4
52807,8122,6,1,0,4
52807,8123,3,1,0,4
52807,8123,3,220,0,4
52807,8131,13,1,0,4
52807,8131,7,210,0,4
52807,8131,4,220,0,4
52807,8134,4,1,0,4
52807,8134,4,210,0,4
52807,8139,4,1,0,4
52807,8139,4,210,0,4
52807,4238,12,1,0,4
52807,4238,7,210,0,4
52807,4238,4,230,0,4
52807,4244,6,1,0,4
52807,4244,4,210,0,4
52807,4411,4,1,0,4
52807,4421,8,1,0,4
52807,4421,3,210,0,4
