Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52807,443142,7,001,0,6
52807,443142,3,220,0,6
52807,444130,3,001,0,6
52807,444190,3,001,0,6
52807,445110,5,001,0,6
52807,446110,3,001,0,6
52807,446120,4,001,0,6
52807,446130,3,001,0,6
52807,446191,3,001,0,6
52807,446199,3,001,0,6
52807,446199,3,210,0,6
52807,447110,8,001,0,6
52807,447110,5,220,0,6
52807,448110,3,001,0,6
52807,448120,5,001,0,6
52807,448120,4,220,0,6
52807,448140,6,001,0,6
52807,448140,3,241,0,6
52807,448210,6,001,0,6
52807,451110,6,001,0,6
52807,451110,3,210,0,6
52807,452311,3,001,0,6
52807,453220,3,001,0,6
52807,453310,4,001,0,6
52807,453910,3,001,0,6
52807,453998,3,001,0,6
52807,454390,3,001,0,6
52807,454390,3,210,0,6
52807,493110,4,001,0,6
52807,511210,3,001,0,6
52807,517311,8,001,0,6
52807,517311,4,210,0,6
52807,517312,6,001,0,6
52807,518210,3,001,0,6
52807,522110,10,001,0,6
52807,522110,3,220,0,6
52807,522110,5,230,0,6
52807,522130,5,001,0,6
52807,522390,3,001,0,6
52807,522390,3,210,0,6
52807,523120,13,001,0,6
52807,523120,6,210,0,6
52807,523120,3,220,0,6
52807,523920,9,001,0,6
52807,523920,7,210,0,6
52807,523930,9,001,0,6
52807,523930,7,210,0,6
52807,524113,3,001,0,6
52807,524113,3,210,0,6
52807,524114,5,001,0,6
52807,524126,5,001,0,6
52807,524210,27,001,0,6
52807,524210,18,210,0,6
52807,524210,5,220,0,6
52807,524210,3,241,0,6
52807,531110,12,001,0,6
52807,531110,8,210,0,6
52807,531120,7,001,0,6
52807,531120,7,210,0,6
52807,531210,9,001,0,6
52807,531210,7,210,0,6
52807,531311,7,001,0,6
52807,531311,6,210,0,6
52807,531320,5,001,0,6
52807,531320,4,210,0,6
52807,541110,31,001,0,6
52807,541110,22,210,0,6
52807,541110,4,220,0,6
52807,541110,3,230,0,6
52807,541211,11,001,0,6
52807,541211,5,210,0,6
52807,541211,5,220,0,6
52807,541219,3,001,0,6
52807,541512,3,001,0,6
52807,541512,3,241,0,6
52807,541611,4,001,0,6
52807,541611,4,210,0,6
52807,541613,3,001,0,6
52807,541613,3,210,0,6
52807,541940,3,001,0,6
52807,541990,4,001,0,6
52807,541990,4,210,0,6
52807,551114,9,001,0,6
52807,551114,3,210,0,6
52807,561320,13,001,0,6
52807,561320,3,220,0,6
52807,561320,4,251,0,6
52807,561621,3,001,0,6
52807,561720,5,001,0,6
52807,561730,3,001,0,6
52807,621111,36,001,0,6
52807,621111,12,210,0,6
52807,621111,7,220,0,6
52807,621111,10,230,0,6
52807,621111,4,241,0,6
52807,621111,3,242,0,6
52807,621210,29,001,0,6
52807,621210,11,210,0,6
52807,621210,10,220,0,6
52807,621210,6,230,0,6
52807,621310,16,001,0,6
52807,621310,13,210,0,6
52807,621310,3,220,0,6
52807,621320,7,001,0,6
52807,621320,5,210,0,6
52807,621330,7,001,0,6
52807,621330,4,210,0,6
52807,621330,3,220,0,6
52807,621340,4,001,0,6
52807,621399,4,001,0,6
52807,621399,4,210,0,6
52807,621493,3,001,0,6
52807,621511,4,001,0,6
52807,621610,6,001,0,6
52807,623110,3,001,0,6
52807,624410,5,001,0,6
52807,624410,3,241,0,6
52807,713940,6,001,0,6
52807,713990,4,001,0,6
52807,713990,3,210,0,6
52807,721110,8,001,0,6
52807,721110,3,230,0,6
52807,722410,5,001,0,6
52807,236115,3,001,0,6
52807,236115,3,210,0,6
52807,236220,4,001,0,6
52807,238210,5,001,0,6
52807,238210,3,220,0,6
52807,238220,10,001,0,6
52807,238220,5,241,0,6
52807,238330,3,001,0,6
52807,238350,3,001,0,6
52807,238350,3,210,0,6
52807,722511,30,001,0,6
52807,722511,4,210,0,6
52807,722511,7,230,0,6
52807,722511,3,241,0,6
52807,722511,14,242,0,6
52807,722513,31,001,0,6
52807,722513,4,220,0,6
52807,722513,9,230,0,6
52807,722513,14,241,0,6
52807,722514,3,001,0,6
52807,722515,6,001,0,6
52807,811111,4,001,0,6
52807,811111,3,220,0,6
52807,811192,3,001,0,6
52807,323111,3,001,0,6
52807,423220,4,001,0,6
52807,423220,3,210,0,6
52807,423420,3,001,0,6
52807,423610,5,001,0,6
52807,423610,3,241,0,6
52807,812112,13,001,0,6
52807,812112,5,220,0,6
52807,812112,4,230,0,6
52807,812113,3,001,0,6
52807,812199,3,001,0,6
52807,812210,3,001,0,6
52807,812220,3,001,0,6
52807,812320,3,001,0,6
52807,812320,3,220,0,6
52807,813110,13,001,0,6
52807,813110,7,210,0,6
52807,813110,4,220,0,6
52807,813410,4,001,0,6
52807,813410,4,210,0,6
52807,423730,3,001,0,6
52807,423830,3,001,0,6
52807,423840,4,001,0,6
52807,423850,4,001,0,6
52807,423850,3,210,0,6
52807,424490,3,001,0,6
52807,441110,4,001,0,6
52807,442110,8,001,0,6
52807,442110,3,210,0,6
52807,813910,3,001,0,6
52807,813910,3,210,0,6
