Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96021,11511,3,1,0,5
96021,23611,6,1,0,5
96021,23611,6,210,0,5
96021,23816,3,1,0,5
96021,23816,3,210,0,5
96021,23891,3,1,0,5
96021,31122,3,1,0,5
96021,44131,4,1,0,5
96021,44511,3,1,0,5
96021,44521,3,1,0,5
96021,44611,3,1,0,5
96021,44711,6,1,0,5
96021,44711,3,220,0,5
96021,44719,4,1,0,5
96021,45231,3,1,0,5
96021,48411,7,1,0,5
96021,48411,6,210,0,5
96021,48412,3,1,0,5
96021,48422,3,1,0,5
96021,48422,3,210,0,5
96021,48423,3,1,0,5
96021,51731,4,1,0,5
96021,51731,3,220,0,5
96021,52211,5,1,0,5
96021,52211,4,220,0,5
96021,52421,3,1,0,5
96021,52421,3,210,0,5
96021,53121,3,1,0,5
96021,53131,3,1,0,5
96021,54121,4,1,0,5
96021,54121,4,210,0,5
96021,62441,9,1,0,5
96021,62441,4,210,0,5
96021,62441,3,230,0,5
96021,72111,5,1,0,5
96021,72251,21,1,0,5
96021,72251,6,210,0,5
96021,72251,7,230,0,5
96021,72251,7,241,0,5
96021,81111,5,1,0,5
96021,81111,3,220,0,5
96021,81119,6,1,0,5
96021,81119,3,210,0,5
96021,81311,5,1,0,5
96021,81311,3,210,0,5
