Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29410,00,5,242,0,2
29410,00,4,251,0,2
29410,23,39,1,0,2
29410,23,29,210,0,2
29410,23,5,220,0,2
29410,23,3,230,0,2
29410,31-33,4,1,0,2
29410,42,14,1,0,2
29410,42,6,210,0,2
29410,42,4,230,0,2
29410,44-45,11,1,0,2
29410,44-45,3,210,0,2
29410,44-45,4,220,0,2
29410,48-49,16,1,0,2
29410,48-49,4,210,0,2
29410,48-49,5,220,0,2
29410,48-49,5,241,0,2
29410,52,6,1,0,2
29410,52,4,210,0,2
29410,53,19,1,0,2
29410,53,14,210,0,2
29410,53,3,220,0,2
29410,54,44,1,0,2
29410,54,28,210,0,2
29410,54,6,220,0,2
29410,54,3,230,0,2
29410,54,5,241,0,2
29410,56,21,1,0,2
29410,56,12,210,0,2
29410,56,5,220,0,2
29410,61,5,1,0,2
29410,61,3,230,0,2
29410,62,9,1,0,2
29410,62,4,210,0,2
29410,72,12,1,0,2
29410,72,5,210,0,2
29410,72,6,241,0,2
29410,81,6,220,0,2
29410,81,19,1,0,2
29410,81,11,210,0,2
29410,00,22,230,0,2
29410,00,226,1,119166,2
29410,00,128,210,0,2
29410,00,40,220,0,2
29410,00,26,241,0,2
