Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80537,236,46,1,0,3
80537,236,37,210,0,3
80537,236,5,230,0,3
80537,236,3,241,0,3
80537,237,18,1,0,3
80537,237,4,210,0,3
80537,237,4,220,0,3
80537,237,4,230,0,3
80537,237,5,241,0,3
80537,238,164,1,0,3
80537,238,97,210,0,3
80537,238,31,220,0,3
80537,238,19,230,0,3
80537,238,14,241,0,3
80537,561,67,1,0,3
80537,561,43,210,0,3
80537,561,7,220,0,3
80537,561,7,230,0,3
80537,561,8,241,0,3
80537,312,3,220,0,3
80537,311,8,1,0,3
80537,311,5,210,0,3
80537,312,8,1,0,3
80537,312,3,230,0,3
80537,321,8,1,0,3
80537,321,4,220,0,3
80537,323,4,1,0,3
80537,562,8,1,0,3
80537,562,6,210,0,3
80537,611,15,1,0,3
80537,611,7,210,0,3
80537,621,60,1,0,3
80537,621,30,210,0,3
80537,323,3,210,0,3
80537,327,4,1,0,3
80537,331,4,1,0,3
80537,331,3,241,0,3
80537,332,20,1,0,3
80537,332,13,210,0,3
80537,332,3,220,0,3
80537,332,4,230,0,3
80537,333,6,1,0,3
80537,333,4,210,0,3
80537,334,9,1,0,3
80537,334,4,210,0,3
80537,336,4,1,0,3
80537,337,5,1,0,3
80537,337,3,210,0,3
80537,621,13,220,0,3
80537,621,9,230,0,3
80537,621,6,241,0,3
80537,339,8,1,0,3
80537,339,5,210,0,3
80537,423,35,1,0,3
80537,423,17,210,0,3
80537,423,13,220,0,3
80537,423,4,230,0,3
80537,424,13,1,0,3
80537,424,5,210,0,3
80537,424,4,220,0,3
80537,623,13,1,0,3
80537,623,3,230,0,3
80537,623,3,241,0,3
80537,624,20,1,0,3
80537,624,9,210,0,3
80537,624,4,230,0,3
80537,624,4,241,0,3
80537,425,5,1,0,3
80537,425,5,210,0,3
80537,441,28,1,0,3
80537,441,12,210,0,3
80537,441,7,220,0,3
80537,441,7,230,0,3
80537,711,17,1,0,3
80537,711,16,210,0,3
80537,713,17,1,0,3
80537,713,10,210,0,3
80537,713,3,230,0,3
80537,721,11,1,0,3
80537,721,4,210,0,3
80537,721,3,230,0,3
80537,442,4,1,0,3
80537,443,3,1,0,3
80537,444,21,1,0,3
80537,444,8,210,0,3
80537,444,6,220,0,3
80537,444,3,230,0,3
80537,445,20,1,0,3
80537,722,95,1,0,3
80537,722,17,210,0,3
80537,722,16,220,0,3
80537,722,24,230,0,3
80537,722,34,241,0,3
80537,722,4,242,0,3
80537,445,5,210,0,3
80537,445,6,220,0,3
80537,445,4,230,0,3
80537,445,3,241,0,3
80537,446,14,1,0,3
80537,446,3,210,0,3
80537,446,7,220,0,3
80537,447,14,1,0,3
80537,447,3,210,0,3
80537,447,5,220,0,3
80537,447,5,230,0,3
80537,811,71,1,0,3
80537,811,35,210,0,3
80537,811,21,220,0,3
80537,811,11,230,0,3
80537,811,4,241,0,3
80537,448,8,1,0,3
80537,448,4,230,0,3
80537,451,15,1,0,3
80537,451,8,210,0,3
80537,451,3,220,0,3
80537,452,5,1,0,3
80537,453,19,1,0,3
80537,453,9,210,0,3
80537,453,9,220,0,3
80537,812,30,1,0,3
80537,812,15,210,0,3
80537,812,8,220,0,3
80537,812,4,230,0,3
80537,813,32,1,0,3
80537,454,16,1,0,3
80537,454,10,210,0,3
80537,454,4,230,0,3
80537,484,23,1,0,3
80537,484,18,210,0,3
80537,484,3,220,0,3
80537,813,23,210,0,3
80537,813,7,220,0,3
80537,488,4,1,0,3
80537,511,5,1,0,3
80537,511,3,210,0,3
80537,517,6,1,0,3
80537,518,3,1,0,3
80537,518,3,210,0,3
80537,522,28,1,0,3
80537,522,10,210,0,3
80537,522,11,220,0,3
80537,522,6,230,0,3
80537,523,14,1,0,3
80537,523,13,210,0,3
80537,524,32,1,0,3
80537,524,28,210,0,3
80537,524,4,220,0,3
80537,531,71,1,0,3
80537,531,65,210,0,3
80537,531,5,220,0,3
80537,532,8,1,0,3
80537,532,5,210,0,3
80537,532,3,230,0,3
80537,541,195,1,0,3
80537,541,146,210,0,3
80537,541,22,220,0,3
80537,541,17,230,0,3
80537,541,7,241,0,3
80537,211,3,1,0,3
80537,213,6,1,0,3
80537,213,5,210,0,3
80537,221,3,1,0,3
