Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80537,236115,7,1,0,6
80537,236115,5,210,0,6
80537,236117,6,1,0,6
80537,236117,5,210,0,6
80537,236118,22,1,0,6
80537,236118,22,210,0,6
80537,236220,10,1,0,6
80537,236220,5,210,0,6
80537,237110,5,1,0,6
80537,237130,3,1,0,6
80537,237310,4,1,0,6
80537,541213,5,1,0,6
80537,541213,3,210,0,6
80537,541219,14,1,0,6
80537,541219,13,210,0,6
80537,541310,6,1,0,6
80537,541310,5,210,0,6
80537,541320,4,1,0,6
80537,541320,3,210,0,6
80537,541330,29,1,0,6
80537,541330,14,210,0,6
80537,541330,5,220,0,6
80537,541330,8,230,0,6
80537,541370,3,1,0,6
80537,541430,7,1,0,6
80537,541430,7,210,0,6
80537,541511,12,1,0,6
80537,541511,9,210,0,6
80537,237990,4,1,0,6
80537,238110,8,1,0,6
80537,238110,5,210,0,6
80537,238120,4,1,0,6
80537,238120,3,241,0,6
80537,238130,11,1,0,6
80537,238130,6,210,0,6
80537,238130,4,220,0,6
80537,238140,6,1,0,6
80537,238140,5,210,0,6
80537,238160,8,1,0,6
80537,238160,5,210,0,6
80537,238170,3,1,0,6
80537,541512,9,1,0,6
80537,541512,8,210,0,6
80537,541611,13,1,0,6
80537,541611,11,210,0,6
80537,541613,8,1,0,6
80537,541613,8,210,0,6
80537,541618,3,1,0,6
80537,541618,3,210,0,6
80537,541620,5,1,0,6
80537,541620,4,210,0,6
80537,541690,6,1,0,6
80537,541690,5,210,0,6
80537,541890,3,1,0,6
80537,541890,3,210,0,6
80537,541940,11,1,0,6
80537,541940,5,210,0,6
80537,541940,3,220,0,6
80537,238210,29,1,0,6
80537,238210,19,210,0,6
80537,238210,4,220,0,6
80537,238210,4,230,0,6
80537,238220,36,1,0,6
80537,238220,15,210,0,6
80537,238220,11,220,0,6
80537,238220,8,230,0,6
80537,238310,5,1,0,6
80537,238310,4,210,0,6
80537,238320,5,1,0,6
80537,238320,5,210,0,6
80537,238330,5,1,0,6
80537,238330,4,210,0,6
