Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80537,23,22,241,0,2
80537,23,36,220,0,2
80537,23,28,230,0,2
80537,56,75,1,0,2
80537,56,49,210,0,2
80537,56,8,220,0,2
80537,56,8,230,0,2
80537,56,8,241,0,2
80537,31-33,95,1,0,2
80537,31-33,46,210,0,2
80537,31-33,16,220,0,2
80537,31-33,15,230,0,2
80537,31-33,12,241,0,2
80537,31-33,4,242,0,2
80537,61,15,1,0,2
80537,61,7,210,0,2
80537,62,94,1,0,2
80537,62,13,241,0,2
80537,62,41,210,0,2
80537,62,16,220,0,2
80537,62,16,230,0,2
80537,62,5,242,0,2
80537,42,53,1,0,2
80537,42,27,210,0,2
80537,42,17,220,0,2
80537,42,6,230,0,2
80537,71,34,1,0,2
80537,71,26,210,0,2
80537,44-45,167,1,0,2
80537,44-45,61,210,0,2
80537,44-45,51,220,0,2
80537,44-45,31,230,0,2
80537,44-45,12,241,0,2
80537,44-45,7,242,0,2
80537,44-45,4,251,0,2
80537,71,3,220,0,2
80537,71,3,230,0,2
80537,72,106,1,0,2
80537,72,21,210,0,2
80537,72,18,220,0,2
80537,72,27,230,0,2
80537,72,36,241,0,2
80537,72,4,242,0,2
80537,81,133,1,0,2
80537,81,73,210,0,2
80537,81,36,220,0,2
80537,81,16,230,0,2
80537,81,6,241,0,2
80537,48-49,29,1,0,2
80537,48-49,21,210,0,2
80537,48-49,4,220,0,2
80537,99,3,1,0,2
80537,51,18,1,0,2
80537,51,10,210,0,2
80537,52,74,1,0,2
80537,52,51,210,0,2
80537,52,15,220,0,2
80537,52,7,230,0,2
80537,53,79,1,0,2
80537,53,70,210,0,2
80537,53,5,220,0,2
80537,53,3,230,0,2
80537,54,195,1,0,2
80537,54,146,210,0,2
80537,54,22,220,0,2
80537,54,17,230,0,2
80537,54,7,241,0,2
80537,00,1416,1,716239,2
80537,00,799,210,0,2
80537,00,253,220,0,2
80537,00,188,230,0,2
80537,00,126,241,0,2
80537,00,31,242,0,2
80537,00,13,251,0,2
80537,00,4,252,0,2
80537,11,3,1,0,2
80537,11,3,210,0,2
80537,21,11,1,0,2
80537,21,7,210,0,2
80537,21,3,230,0,2
80537,22,3,1,0,2
80537,23,228,1,0,2
80537,23,138,210,0,2
