Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06357,72251,33,1,0,5
06357,72251,12,210,0,5
06357,72251,9,220,0,5
06357,72251,7,230,0,5
06357,72251,5,241,0,5
06357,81111,4,1,0,5
06357,81111,3,210,0,5
06357,81211,8,1,0,5
06357,81211,8,210,0,5
06357,81291,3,1,0,5
06357,81311,5,1,0,5
06357,23611,5,1,0,5
06357,23611,4,210,0,5
06357,23821,3,1,0,5
06357,23821,3,210,0,5
06357,23822,3,1,0,5
06357,44419,3,1,0,5
06357,44531,7,1,0,5
06357,44531,6,210,0,5
06357,45331,3,1,0,5
06357,48721,3,1,0,5
06357,48721,3,210,0,5
06357,52211,3,1,0,5
06357,52421,4,1,0,5
06357,52421,3,210,0,5
06357,53111,5,1,0,5
06357,53111,5,210,0,5
06357,53121,6,1,0,5
06357,53121,5,210,0,5
06357,54111,5,1,0,5
06357,54111,4,210,0,5
06357,54121,4,1,0,5
06357,54133,4,1,0,5
06357,54133,4,210,0,5
06357,54151,3,1,0,5
06357,54161,4,1,0,5
06357,54161,4,210,0,5
06357,56173,5,1,0,5
06357,56173,5,210,0,5
06357,62111,5,1,0,5
06357,62111,3,230,0,5
06357,62133,3,1,0,5
06357,62133,3,210,0,5
06357,62412,5,1,0,5
06357,71393,3,1,0,5
06357,71394,3,1,0,5
06357,72111,7,1,0,5
06357,72111,3,210,0,5
