Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48342,72241,5,1,0,5
48342,72251,12,1,0,5
48342,72251,3,210,0,5
48342,72251,4,220,0,5
48342,72251,3,241,0,5
48342,81111,5,1,0,5
48342,81111,3,220,0,5
48342,81219,3,1,0,5
48342,81311,10,1,0,5
48342,81311,7,210,0,5
48342,23611,4,1,0,5
48342,23622,5,1,0,5
48342,23821,3,1,0,5
48342,32311,3,1,0,5
48342,32311,3,210,0,5
48342,44112,5,1,0,5
48342,44112,4,210,0,5
48342,44132,3,1,0,5
48342,44314,4,1,0,5
48342,44314,4,210,0,5
48342,44412,3,1,0,5
48342,44511,8,1,0,5
48342,44511,3,210,0,5
48342,44511,3,230,0,5
48342,44531,7,1,0,5
48342,44531,5,210,0,5
48342,44612,3,1,0,5
48342,44711,4,1,0,5
48342,44711,3,210,0,5
48342,45231,5,1,0,5
48342,45231,3,210,0,5
48342,45439,3,1,0,5
48342,48411,3,1,0,5
48342,51731,6,1,0,5
48342,51731,4,210,0,5
48342,53111,4,1,0,5
48342,53111,3,210,0,5
48342,53112,4,1,0,5
48342,53112,4,210,0,5
48342,54111,4,1,0,5
48342,54121,3,1,0,5
48342,54151,3,1,0,5
48342,54189,3,1,0,5
48342,55111,4,1,0,5
48342,56111,3,1,0,5
48342,56173,11,1,0,5
48342,56173,9,210,0,5
48342,62111,5,1,0,5
48342,62111,4,220,0,5
48342,62134,3,1,0,5
48342,62321,5,1,0,5
48342,62321,3,210,0,5
48342,62412,5,1,0,5
48342,62412,3,210,0,5
48342,62419,3,1,0,5
48342,62422,4,1,0,5
48342,62422,3,241,0,5
