Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48342,7223,3,001,0,4
48342,7224,5,001,0,4
48342,7225,12,001,0,4
48342,7225,3,210,0,4
48342,7225,4,220,0,4
48342,7225,3,241,0,4
48342,8111,7,001,0,4
48342,8111,4,210,0,4
48342,8111,3,220,0,4
48342,8121,3,001,0,4
48342,8131,10,001,0,4
48342,8131,7,210,0,4
48342,2361,4,001,0,4
48342,2362,5,001,0,4
48342,2381,5,001,0,4
48342,2381,3,210,0,4
48342,2382,5,001,0,4
48342,2383,4,001,0,4
48342,3231,3,001,0,4
48342,3231,3,210,0,4
48342,4238,4,001,0,4
48342,4249,4,001,0,4
48342,4249,3,210,0,4
48342,4411,6,001,0,4
48342,4411,4,210,0,4
48342,4413,4,001,0,4
48342,4413,3,210,0,4
48342,4431,4,001,0,4
48342,4431,4,210,0,4
48342,4441,6,001,0,4
48342,4441,4,220,0,4
48342,4451,8,001,0,4
48342,4451,3,210,0,4
48342,4451,3,230,0,4
48342,4453,7,001,0,4
48342,4453,5,210,0,4
48342,4461,5,001,0,4
48342,4461,3,210,0,4
48342,4471,4,001,0,4
48342,4471,3,210,0,4
48342,4523,5,001,0,4
48342,4523,3,210,0,4
48342,4543,3,001,0,4
48342,4841,4,001,0,4
48342,5173,6,001,0,4
48342,5173,4,210,0,4
48342,5221,3,001,0,4
48342,5311,8,001,0,4
48342,5311,7,210,0,4
48342,5411,4,001,0,4
48342,5412,3,001,0,4
48342,5413,4,001,0,4
48342,5415,3,001,0,4
48342,5418,5,001,0,4
48342,5418,3,210,0,4
48342,5511,4,001,0,4
48342,5611,3,001,0,4
48342,5617,12,001,0,4
48342,5617,9,210,0,4
48342,5617,3,220,0,4
48342,5619,3,001,0,4
48342,6211,5,001,0,4
48342,6211,4,220,0,4
48342,6213,3,001,0,4
48342,6232,7,001,0,4
48342,6232,4,210,0,4
48342,6241,10,001,0,4
48342,6241,5,210,0,4
48342,6242,6,001,0,4
48342,6242,3,241,0,4
