Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48342,722410,5,1,0,6
48342,722513,9,1,0,6
48342,722513,4,220,0,6
48342,811111,4,1,0,6
48342,812199,3,1,0,6
48342,813110,10,1,0,6
48342,813110,7,210,0,6
48342,236220,5,1,0,6
48342,238210,3,1,0,6
48342,441120,5,1,0,6
48342,441120,4,210,0,6
48342,441320,3,1,0,6
48342,443142,4,1,0,6
48342,443142,4,210,0,6
48342,444120,3,1,0,6
48342,445110,8,1,0,6
48342,445110,3,210,0,6
48342,445110,3,230,0,6
48342,445310,7,1,0,6
48342,445310,5,210,0,6
48342,446120,3,1,0,6
48342,447110,4,1,0,6
48342,447110,3,210,0,6
48342,452319,5,1,0,6
48342,452319,3,210,0,6
48342,454390,3,1,0,6
48342,484110,3,1,0,6
48342,517311,3,1,0,6
48342,517312,3,1,0,6
48342,517312,3,210,0,6
48342,531110,4,1,0,6
48342,531110,3,210,0,6
48342,531120,4,1,0,6
48342,531120,4,210,0,6
48342,541110,4,1,0,6
48342,541890,3,1,0,6
48342,551114,4,1,0,6
48342,561110,3,1,0,6
48342,561730,11,1,0,6
48342,561730,9,210,0,6
48342,621111,5,1,0,6
48342,621111,4,220,0,6
48342,621340,3,1,0,6
48342,623210,5,1,0,6
48342,623210,3,210,0,6
48342,624120,5,1,0,6
48342,624120,3,210,0,6
48342,624190,3,1,0,6
