Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63366,446110,6,1,0,6
63366,446110,5,241,0,6
63366,446191,4,1,0,6
63366,446191,3,210,0,6
63366,447110,14,1,0,6
63366,447110,5,220,0,6
63366,447110,6,230,0,6
63366,447110,3,241,0,6
63366,448210,4,1,0,6
63366,451120,3,1,0,6
63366,452319,4,1,0,6
63366,452319,3,220,0,6
63366,453310,5,1,0,6
63366,454110,4,1,0,6
63366,454390,6,1,0,6
63366,454390,3,210,0,6
63366,484110,8,1,0,6
63366,484110,3,220,0,6
63366,484121,5,1,0,6
63366,484220,4,1,0,6
63366,484220,3,210,0,6
63366,517311,3,1,0,6
63366,517312,6,1,0,6
63366,517312,3,220,0,6
63366,517312,3,230,0,6
63366,522110,18,1,0,6
63366,522110,9,220,0,6
63366,522110,5,230,0,6
63366,522130,5,1,0,6
63366,522130,3,220,0,6
63366,522292,3,1,0,6
63366,522320,3,1,0,6
63366,522390,5,1,0,6
63366,522390,5,210,0,6
63366,523120,4,1,0,6
63366,523120,4,210,0,6
63366,523920,7,1,0,6
63366,523920,6,210,0,6
63366,523930,5,1,0,6
63366,523930,5,210,0,6
63366,524210,34,1,0,6
63366,524210,26,210,0,6
63366,524210,7,220,0,6
63366,531110,9,1,0,6
63366,531110,7,210,0,6
63366,531120,4,1,0,6
63366,531120,4,210,0,6
63366,531190,4,1,0,6
63366,531190,3,210,0,6
63366,531210,12,1,0,6
63366,531210,10,210,0,6
63366,531311,7,1,0,6
63366,531311,3,210,0,6
63366,531320,3,1,0,6
63366,531320,3,210,0,6
63366,532120,3,1,0,6
63366,532210,3,1,0,6
63366,541110,14,1,0,6
63366,541110,13,210,0,6
63366,541211,3,1,0,6
63366,541211,3,210,0,6
63366,541213,5,1,0,6
63366,541213,3,210,0,6
63366,541330,8,1,0,6
63366,541330,4,210,0,6
63366,541330,3,230,0,6
63366,541430,3,1,0,6
63366,541511,4,1,0,6
63366,541511,4,210,0,6
63366,541611,5,1,0,6
63366,541611,4,210,0,6
63366,541612,3,1,0,6
63366,541940,6,1,0,6
63366,541940,4,230,0,6
63366,561720,12,1,0,6
63366,561720,7,210,0,6
63366,561730,23,1,0,6
63366,561730,14,210,0,6
63366,561730,5,220,0,6
63366,561730,3,230,0,6
63366,561790,4,1,0,6
63366,611110,4,1,0,6
63366,611610,3,1,0,6
63366,611620,5,1,0,6
63366,236115,9,1,0,6
63366,236115,7,210,0,6
63366,236118,15,1,0,6
63366,236118,10,210,0,6
63366,236118,4,220,0,6
63366,236220,8,1,0,6
63366,236220,3,210,0,6
63366,236220,5,220,0,6
63366,237110,4,1,0,6
63366,621111,16,1,0,6
63366,621111,13,210,0,6
63366,621111,3,220,0,6
63366,621210,16,1,0,6
63366,621210,7,210,0,6
63366,621210,6,220,0,6
63366,621310,9,1,0,6
63366,621310,8,210,0,6
63366,621320,3,1,0,6
63366,621340,9,1,0,6
63366,621340,6,210,0,6
63366,621340,3,220,0,6
63366,621399,3,1,0,6
63366,621610,5,1,0,6
63366,237110,3,210,0,6
63366,237310,3,1,0,6
63366,238110,7,1,0,6
63366,238110,3,220,0,6
63366,238140,3,1,0,6
63366,238160,5,1,0,6
63366,238160,3,210,0,6
63366,238170,3,1,0,6
63366,238210,15,1,0,6
63366,238210,7,210,0,6
63366,238210,3,220,0,6
63366,623210,5,1,0,6
63366,623210,4,230,0,6
63366,623220,5,1,0,6
63366,623220,4,220,0,6
63366,624120,27,1,0,6
63366,624120,17,210,0,6
63366,624190,5,1,0,6
63366,624190,4,210,0,6
63366,624410,13,1,0,6
63366,624410,3,210,0,6
63366,238220,15,1,0,6
63366,238220,8,210,0,6
63366,238220,5,220,0,6
63366,238310,7,1,0,6
63366,238320,14,1,0,6
63366,238320,10,210,0,6
63366,238330,10,1,0,6
63366,238330,9,210,0,6
63366,238350,6,1,0,6
63366,238350,5,210,0,6
63366,238390,5,1,0,6
63366,238910,7,1,0,6
63366,238910,3,210,0,6
63366,238990,12,1,0,6
63366,238990,7,210,0,6
63366,238990,3,220,0,6
63366,624410,3,230,0,6
63366,624410,5,241,0,6
63366,713940,3,1,0,6
63366,713990,7,1,0,6
63366,713990,6,210,0,6
63366,722320,4,1,0,6
63366,722410,6,1,0,6
63366,722410,4,220,0,6
63366,323111,3,1,0,6
63366,326199,3,1,0,6
63366,332312,3,1,0,6
63366,332710,3,1,0,6
63366,423110,3,1,0,6
63366,722511,45,1,0,6
63366,722511,8,210,0,6
63366,722511,4,220,0,6
63366,722511,9,230,0,6
63366,722511,16,241,0,6
63366,722511,5,242,0,6
63366,722511,3,251,0,6
63366,722513,49,1,0,6
63366,722513,6,210,0,6
63366,722513,15,230,0,6
63366,722513,20,241,0,6
63366,722513,6,242,0,6
63366,722515,11,1,0,6
63366,722515,3,210,0,6
63366,722515,4,241,0,6
63366,423610,5,1,0,6
63366,423690,3,1,0,6
63366,423720,3,1,0,6
63366,423730,5,1,0,6
63366,423730,4,210,0,6
63366,423830,3,1,0,6
63366,425120,13,1,0,6
63366,425120,12,210,0,6
63366,811111,18,1,0,6
63366,811111,9,210,0,6
63366,811111,6,220,0,6
63366,811111,3,230,0,6
63366,811121,14,1,0,6
63366,811121,10,210,0,6
63366,811122,4,1,0,6
63366,811191,4,1,0,6
63366,811191,3,220,0,6
63366,811192,7,1,0,6
63366,811310,3,1,0,6
63366,811412,3,1,0,6
63366,441110,4,1,0,6
63366,441110,3,210,0,6
63366,441120,10,1,0,6
63366,441120,8,210,0,6
63366,441228,3,1,0,6
63366,441310,5,1,0,6
63366,441320,6,1,0,6
63366,441320,3,220,0,6
63366,442110,7,1,0,6
63366,442110,3,210,0,6
63366,812112,8,1,0,6
63366,812112,3,210,0,6
63366,812112,4,220,0,6
63366,812113,3,1,0,6
63366,812113,3,210,0,6
63366,812199,6,1,0,6
63366,812199,3,210,0,6
63366,812910,7,1,0,6
63366,812910,6,210,0,6
63366,812990,3,1,0,6
63366,812990,3,210,0,6
63366,813110,20,1,0,6
63366,813110,9,210,0,6
63366,813110,6,220,0,6
63366,813110,3,230,0,6
63366,813410,4,1,0,6
63366,813410,3,210,0,6
63366,442210,5,1,0,6
63366,442210,3,210,0,6
63366,442299,4,1,0,6
63366,444130,3,1,0,6
63366,444190,6,1,0,6
63366,444190,3,220,0,6
63366,445110,5,1,0,6
63366,445210,3,1,0,6
