Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17754,221,3,1,0,3
17754,236,4,1,0,3
17754,236,3,210,0,3
17754,237,4,1,0,3
17754,238,16,1,0,3
17754,238,10,210,0,3
17754,238,4,230,0,3
17754,323,4,1,0,3
17754,332,3,1,0,3
17754,333,3,1,0,3
17754,339,3,1,0,3
17754,423,13,1,0,3
17754,423,3,210,0,3
17754,423,5,220,0,3
17754,424,7,1,0,3
17754,424,3,210,0,3
17754,441,11,1,0,3
17754,441,4,210,0,3
17754,443,3,1,0,3
17754,444,5,1,0,3
17754,445,6,1,0,3
17754,445,3,220,0,3
17754,447,5,1,0,3
17754,447,3,230,0,3
17754,453,4,1,0,3
17754,453,3,210,0,3
17754,454,4,1,0,3
17754,484,4,1,0,3
17754,484,3,210,0,3
17754,485,3,1,0,3
17754,488,3,1,0,3
17754,522,10,1,0,3
17754,522,6,210,0,3
17754,522,3,220,0,3
17754,523,6,1,0,3
17754,523,5,210,0,3
17754,524,16,1,0,3
17754,524,12,210,0,3
17754,531,14,1,0,3
17754,531,13,210,0,3
17754,532,6,1,0,3
17754,541,28,1,0,3
17754,541,19,210,0,3
17754,541,5,220,0,3
17754,561,18,1,0,3
17754,561,8,210,0,3
17754,561,4,220,0,3
17754,561,3,241,0,3
17754,611,3,1,0,3
17754,621,21,1,0,3
17754,621,8,210,0,3
17754,621,3,220,0,3
17754,621,7,230,0,3
17754,623,5,1,0,3
17754,623,3,241,0,3
17754,624,9,1,0,3
17754,624,4,210,0,3
17754,721,3,1,0,3
17754,722,20,1,0,3
17754,722,7,210,0,3
17754,722,4,220,0,3
17754,722,6,230,0,3
17754,722,3,241,0,3
17754,811,4,230,0,3
17754,812,14,1,0,3
17754,812,10,210,0,3
17754,812,3,220,0,3
17754,813,19,1,0,3
17754,813,12,210,0,3
17754,813,5,220,0,3
17754,811,8,1,0,3
17754,811,3,210,0,3
