Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17754,2211,3,1,0,4
17754,2361,3,210,0,4
17754,2361,4,1,0,4
17754,2381,4,1,0,4
17754,2381,3,210,0,4
17754,2382,3,1,0,4
17754,2383,5,1,0,4
17754,2383,4,210,0,4
17754,2389,4,1,0,4
17754,2389,3,210,0,4
17754,3231,4,1,0,4
17754,4238,6,1,0,4
17754,4239,3,1,0,4
17754,4411,7,1,0,4
17754,4431,3,1,0,4
17754,4413,3,1,0,4
17754,4441,4,1,0,4
17754,4453,3,1,0,4
17754,4453,3,220,0,4
17754,4471,5,1,0,4
17754,4471,3,230,0,4
17754,4841,3,1,0,4
17754,4841,3,210,0,4
17754,4881,3,1,0,4
17754,5221,8,1,0,4
17754,5221,4,210,0,4
17754,5221,3,220,0,4
17754,5239,5,1,0,4
17754,5239,5,210,0,4
17754,5241,7,1,0,4
17754,5241,5,210,0,4
17754,5242,9,1,0,4
17754,5242,7,210,0,4
17754,5311,6,1,0,4
17754,5311,5,210,0,4
17754,5313,7,1,0,4
17754,5313,7,210,0,4
17754,5321,3,1,0,4
17754,5411,7,1,0,4
17754,5411,7,210,0,4
17754,5412,6,1,0,4
17754,5412,3,210,0,4
17754,5413,9,1,0,4
17754,5413,5,210,0,4
17754,5418,3,1,0,4
17754,5614,3,1,0,4
17754,5617,10,1,0,4
17754,5617,4,210,0,4
17754,5617,3,220,0,4
17754,6211,4,1,0,4
17754,6212,5,1,0,4
17754,6213,6,1,0,4
17754,6213,4,210,0,4
17754,6216,3,1,0,4
17754,6233,4,1,0,4
17754,6233,3,241,0,4
17754,6241,3,1,0,4
17754,6244,6,1,0,4
17754,6244,3,210,0,4
17754,7211,3,1,0,4
17754,7223,3,1,0,4
17754,7224,4,1,0,4
17754,7224,4,210,0,4
17754,7225,13,1,0,4
17754,7225,3,210,0,4
17754,7225,4,220,0,4
17754,7225,5,230,0,4
17754,8111,7,1,0,4
17754,8111,4,230,0,4
17754,8121,10,1,0,4
17754,8121,7,210,0,4
17754,8121,3,220,0,4
17754,8131,15,1,0,4
17754,8131,9,210,0,4
17754,8131,5,220,0,4
17754,8134,3,1,0,4
