Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80524,238220,3,251,0,6
80524,238310,15,001,0,6
80524,238310,6,210,0,6
80524,238310,3,230,0,6
80524,238320,11,001,0,6
80524,238320,8,210,0,6
80524,238330,5,001,0,6
80524,238330,3,210,0,6
80524,238340,4,001,0,6
80524,238350,8,001,0,6
80524,238350,5,210,0,6
80524,238910,11,001,0,6
80524,238910,6,210,0,6
80524,238990,11,001,0,6
80524,238990,9,210,0,6
80524,522310,3,210,0,6
80524,523120,7,001,0,6
80524,523120,6,210,0,6
80524,523920,8,001,0,6
80524,523920,7,210,0,6
80524,523930,4,001,0,6
80524,523930,3,210,0,6
80524,524210,21,001,0,6
80524,524210,14,210,0,6
80524,524210,6,220,0,6
80524,811111,39,001,0,6
80524,811111,20,210,0,6
80524,811111,12,220,0,6
80524,811111,6,230,0,6
80524,811121,16,001,0,6
80524,811121,8,210,0,6
80524,811121,3,220,0,6
80524,811121,3,230,0,6
80524,811192,6,001,0,6
80524,811192,4,210,0,6
80524,811198,3,001,0,6
80524,811310,4,001,0,6
80524,312120,9,001,0,6
80524,312130,3,001,0,6
80524,312130,3,210,0,6
80524,312140,3,001,0,6
80524,321911,3,001,0,6
80524,321911,3,230,0,6
80524,321999,3,001,0,6
80524,531110,3,001,0,6
80524,531110,3,210,0,6
80524,531120,6,001,0,6
80524,531120,5,210,0,6
80524,531130,8,001,0,6
80524,531130,8,210,0,6
80524,531190,3,001,0,6
80524,531210,48,001,0,6
80524,531210,45,210,0,6
80524,531311,15,001,0,6
80524,531311,7,210,0,6
80524,531311,4,220,0,6
80524,531311,3,230,0,6
80524,811310,3,210,0,6
80524,811420,4,001,0,6
80524,811420,3,210,0,6
80524,811490,6,001,0,6
80524,811490,4,210,0,6
80524,812112,17,001,0,6
80524,812112,10,210,0,6
80524,812112,3,220,0,6
80524,812112,3,230,0,6
80524,812113,3,001,0,6
80524,812199,13,001,0,6
80524,812199,8,210,0,6
80524,812199,3,220,0,6
80524,323111,11,001,0,6
80524,323111,4,210,0,6
80524,323111,5,230,0,6
80524,323113,5,001,0,6
80524,325412,3,001,0,6
80524,326199,4,001,0,6
80524,332322,3,001,0,6
80524,531320,4,001,0,6
80524,531320,4,210,0,6
80524,531390,6,001,0,6
80524,531390,4,210,0,6
80524,532412,5,001,0,6
80524,533110,4,001,0,6
80524,533110,3,210,0,6
80524,812210,3,001,0,6
80524,812210,3,220,0,6
80524,812320,3,001,0,6
80524,812910,7,001,0,6
80524,812910,5,210,0,6
80524,812990,7,001,0,6
80524,812990,6,210,0,6
80524,813110,21,001,0,6
80524,813110,11,210,0,6
80524,813110,4,220,0,6
80524,813110,3,230,0,6
80524,813110,3,241,0,6
80524,332710,10,001,0,6
80524,332710,5,210,0,6
80524,332710,3,220,0,6
80524,332721,3,001,0,6
80524,332812,3,001,0,6
80524,337110,5,001,0,6
80524,337110,4,210,0,6
80524,337122,3,001,0,6
80524,541110,36,001,0,6
80524,541110,26,210,0,6
80524,541110,7,220,0,6
80524,541211,19,001,0,6
80524,541211,13,210,0,6
80524,541211,3,220,0,6
80524,541211,3,230,0,6
80524,541213,8,001,0,6
80524,541213,4,210,0,6
80524,541213,3,230,0,6
80524,541214,7,001,0,6
80524,541214,3,210,0,6
80524,541219,10,001,0,6
80524,541219,8,210,0,6
80524,541310,9,001,0,6
80524,541310,8,210,0,6
80524,541320,6,001,0,6
80524,813312,7,001,0,6
80524,813312,4,210,0,6
80524,813410,7,001,0,6
80524,813410,4,210,0,6
80524,813410,3,220,0,6
80524,813990,3,001,0,6
80524,339950,7,001,0,6
80524,339950,5,210,0,6
80524,423120,4,001,0,6
80524,423210,3,001,0,6
80524,423210,3,210,0,6
80524,423320,3,001,0,6
80524,541320,3,210,0,6
80524,541330,31,001,0,6
80524,541330,15,210,0,6
80524,541330,8,220,0,6
80524,541330,4,230,0,6
80524,541330,4,241,0,6
80524,541350,3,001,0,6
80524,541350,3,210,0,6
80524,541380,8,001,0,6
80524,541380,5,210,0,6
80524,541410,3,001,0,6
80524,541430,11,001,0,6
80524,541430,8,210,0,6
80524,541511,22,001,0,6
80524,541511,16,210,0,6
80524,541511,4,220,0,6
80524,541512,15,001,0,6
80524,541512,11,210,0,6
80524,423330,6,001,0,6
80524,423330,4,230,0,6
80524,423390,4,001,0,6
80524,423450,3,001,0,6
80524,423610,6,001,0,6
80524,423610,3,230,0,6
80524,423690,3,001,0,6
80524,423720,4,001,0,6
80524,423730,6,001,0,6
80524,423730,3,210,0,6
80524,423810,4,001,0,6
80524,541611,30,001,0,6
80524,541611,25,210,0,6
80524,541611,3,220,0,6
80524,541613,19,001,0,6
80524,541613,17,210,0,6
80524,541618,3,001,0,6
80524,541618,3,210,0,6
80524,541620,7,001,0,6
80524,541620,3,210,0,6
80524,541690,5,001,0,6
80524,541690,3,210,0,6
80524,541713,3,001,0,6
80524,541714,4,001,0,6
80524,541715,4,001,0,6
80524,541715,3,241,0,6
80524,423810,3,220,0,6
80524,423820,6,001,0,6
80524,423820,4,210,0,6
80524,423830,5,001,0,6
80524,423930,3,001,0,6
80524,424120,3,001,0,6
80524,424210,4,001,0,6
80524,424210,3,230,0,6
80524,424330,4,001,0,6
80524,424330,3,210,0,6
80524,424490,4,001,0,6
80524,541810,6,001,0,6
80524,541810,5,210,0,6
80524,541890,3,001,0,6
80524,541940,17,001,0,6
80524,541940,10,210,0,6
80524,541940,4,241,0,6
80524,541990,8,001,0,6
80524,541990,8,210,0,6
80524,551112,4,001,0,6
80524,551114,4,001,0,6
80524,424690,3,001,0,6
80524,425120,4,001,0,6
80524,425120,3,210,0,6
80524,441110,6,001,0,6
80524,441110,4,220,0,6
80524,441120,7,001,0,6
80524,441120,4,210,0,6
80524,441228,5,001,0,6
80524,441228,3,210,0,6
80524,561110,8,001,0,6
80524,561110,4,210,0,6
80524,561311,3,001,0,6
80524,561311,3,210,0,6
80524,561312,3,001,0,6
80524,561312,3,210,0,6
80524,561320,7,001,0,6
80524,561320,4,210,0,6
80524,561320,3,242,0,6
80524,561612,3,001,0,6
80524,441310,13,001,0,6
80524,441310,5,220,0,6
80524,441310,4,230,0,6
80524,441310,3,241,0,6
80524,441320,5,001,0,6
80524,442110,4,001,0,6
80524,442110,3,210,0,6
80524,442210,5,001,0,6
80524,442210,3,210,0,6
80524,442299,10,001,0,6
80524,442299,6,210,0,6
80524,443142,6,001,0,6
80524,443142,4,210,0,6
80524,561710,3,001,0,6
80524,561720,15,001,0,6
80524,561720,6,210,0,6
80524,561720,4,220,0,6
80524,561720,3,241,0,6
80524,561730,51,001,0,6
80524,561730,25,210,0,6
80524,561730,9,220,0,6
80524,561730,9,230,0,6
80524,561730,6,241,0,6
