Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80524,2383,44,1,0,4
80524,2383,25,210,0,4
80524,2383,7,220,0,4
80524,2383,5,230,0,4
80524,2383,5,241,0,4
80524,2389,22,1,0,4
80524,2389,15,210,0,4
80524,2389,3,230,0,4
80524,5231,7,1,0,4
80524,5231,6,210,0,4
80524,5239,14,1,0,4
80524,5239,12,210,0,4
80524,5241,3,1,0,4
80524,5242,21,1,0,4
80524,5242,14,210,0,4
80524,5242,6,220,0,4
80524,8111,36,210,0,4
80524,8111,68,1,0,4
80524,8111,18,220,0,4
80524,8111,11,230,0,4
80524,8111,3,241,0,4
80524,8112,3,1,0,4
80524,8113,4,1,0,4
80524,8113,3,210,0,4
80524,3111,3,1,0,4
80524,3119,3,1,0,4
80524,3121,15,1,0,4
80524,3121,5,210,0,4
80524,3121,3,220,0,4
80524,3121,3,230,0,4
80524,3219,9,1,0,4
80524,3219,3,210,0,4
80524,3219,6,230,0,4
80524,5311,20,1,0,4
80524,5311,17,210,0,4
80524,5312,48,1,0,4
80524,5312,45,210,0,4
80524,5313,26,1,0,4
80524,5313,16,210,0,4
80524,5313,5,220,0,4
80524,5313,4,230,0,4
80524,8114,12,1,0,4
80524,8114,7,210,0,4
80524,8114,3,220,0,4
80524,8121,34,1,0,4
80524,8121,18,210,0,4
80524,8121,9,220,0,4
80524,8121,6,230,0,4
80524,8122,5,1,0,4
80524,8122,5,220,0,4
80524,3231,16,1,0,4
80524,3231,6,210,0,4
80524,3231,3,220,0,4
80524,3231,6,230,0,4
80524,3254,3,1,0,4
80524,3261,5,1,0,4
80524,3323,8,1,0,4
80524,3323,3,210,0,4
80524,3323,3,230,0,4
80524,3327,13,1,0,4
80524,3327,6,210,0,4
80524,3327,4,220,0,4
80524,5321,3,1,0,4
80524,5324,8,1,0,4
80524,5324,3,210,0,4
80524,5331,4,1,0,4
80524,5331,3,210,0,4
80524,5411,38,1,0,4
80524,5411,28,210,0,4
80524,8123,4,1,0,4
80524,8123,3,210,0,4
80524,8129,15,1,0,4
80524,8129,11,210,0,4
80524,8129,3,230,0,4
80524,8131,21,1,0,4
80524,8131,11,210,0,4
80524,8131,4,220,0,4
80524,8131,3,230,0,4
80524,8131,3,241,0,4
80524,8132,5,1,0,4
80524,8132,4,210,0,4
80524,3328,3,1,0,4
80524,3329,3,1,0,4
80524,3332,5,1,0,4
80524,3345,6,1,0,4
80524,3371,8,1,0,4
80524,3371,5,210,0,4
80524,3372,5,1,0,4
80524,3372,3,210,0,4
80524,5411,7,220,0,4
80524,5412,44,1,0,4
80524,5412,28,210,0,4
80524,5412,5,220,0,4
80524,5412,9,230,0,4
80524,5413,59,1,0,4
80524,5413,36,210,0,4
80524,5413,11,220,0,4
80524,5413,5,230,0,4
80524,5413,7,241,0,4
80524,8133,9,1,0,4
80524,8133,4,210,0,4
80524,8134,7,1,0,4
80524,8134,4,210,0,4
80524,8134,3,220,0,4
80524,8139,8,1,0,4
80524,8139,5,210,0,4
80524,8139,3,220,0,4
80524,3391,3,1,0,4
80524,3399,12,1,0,4
80524,3399,8,210,0,4
80524,3399,3,241,0,4
80524,4231,5,1,0,4
80524,4232,4,1,0,4
80524,4232,4,210,0,4
80524,4233,15,1,0,4
80524,4233,3,210,0,4
80524,4233,3,220,0,4
80524,4233,6,230,0,4
80524,4233,3,241,0,4
80524,5414,14,1,0,4
