Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60475,236,4,1,0,3
60475,236,3,210,0,3
60475,237,4,1,0,3
60475,238,16,1,0,3
60475,238,9,210,0,3
60475,238,3,220,0,3
60475,336,3,1,0,3
60475,423,6,1,0,3
60475,423,3,210,0,3
60475,444,4,1,0,3
60475,444,3,220,0,3
60475,445,3,1,0,3
60475,447,4,1,0,3
60475,453,3,1,0,3
60475,484,7,1,0,3
60475,484,6,210,0,3
60475,524,5,1,0,3
60475,524,3,210,0,3
60475,541,4,1,0,3
60475,561,11,1,0,3
60475,561,11,210,0,3
60475,621,5,1,0,3
60475,621,3,210,0,3
60475,624,3,1,0,3
60475,722,9,1,0,3
60475,722,3,210,0,3
60475,722,3,241,0,3
60475,811,7,1,0,3
60475,811,4,210,0,3
60475,811,3,220,0,3
60475,812,3,1,0,3
60475,812,3,210,0,3
60475,813,5,1,0,3
60475,813,5,210,0,3
