Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58102,42469,3,1,0,5
58102,42482,4,1,0,5
58102,42491,3,1,0,5
58102,42512,4,1,0,5
58102,44131,3,1,0,5
58102,44211,5,1,0,5
58102,44211,3,210,0,5
58102,44314,3,1,0,5
58102,44419,5,1,0,5
58102,81111,5,1,0,5
58102,81111,3,220,0,5
58102,81112,6,1,0,5
58102,81112,3,210,0,5
58102,81119,6,1,0,5
58102,81119,4,210,0,5
58102,81131,5,1,0,5
58102,81131,4,210,0,5
58102,44511,5,1,0,5
58102,44531,4,1,0,5
58102,44611,5,1,0,5
58102,44711,10,1,0,5
58102,44711,6,230,0,5
58102,44812,3,1,0,5
58102,45322,6,1,0,5
58102,45322,4,210,0,5
58102,81211,9,1,0,5
58102,81211,4,210,0,5
58102,81211,4,230,0,5
58102,81219,4,1,0,5
58102,81219,4,210,0,5
58102,81232,3,1,0,5
58102,81311,5,220,0,5
58102,81311,17,1,0,5
58102,81311,4,210,0,5
58102,81311,5,230,0,5
58102,81311,3,241,0,5
58102,45331,6,1,0,5
58102,45331,3,220,0,5
58102,45331,3,230,0,5
58102,45399,7,1,0,5
58102,45399,4,210,0,5
58102,45411,10,1,0,5
58102,45411,3,210,0,5
58102,45411,3,242,0,5
58102,45439,5,1,0,5
58102,45439,3,210,0,5
58102,81321,6,1,0,5
58102,81331,5,1,0,5
58102,81331,4,210,0,5
58102,81341,9,1,0,5
58102,81341,7,210,0,5
58102,81391,5,1,0,5
58102,81391,3,220,0,5
58102,81393,7,1,0,5
58102,81393,3,210,0,5
58102,48411,7,1,0,5
58102,48411,3,210,0,5
58102,48412,27,1,0,5
58102,48412,6,210,0,5
58102,48412,5,220,0,5
58102,48412,6,230,0,5
58102,48412,4,241,0,5
58102,48412,5,242,0,5
58102,48421,4,1,0,5
58102,48422,5,1,0,5
58102,48422,3,210,0,5
58102,48849,4,1,0,5
58102,48849,3,220,0,5
58102,48851,5,1,0,5
58102,48851,5,210,0,5
58102,49211,8,1,0,5
58102,49211,3,210,0,5
58102,49311,4,1,0,5
58102,51121,3,1,0,5
58102,51731,8,1,0,5
58102,51731,4,210,0,5
58102,52211,12,1,0,5
58102,52211,4,210,0,5
58102,52211,3,230,0,5
58102,52211,3,241,0,5
58102,52213,10,1,0,5
58102,52213,6,210,0,5
58102,52213,3,220,0,5
58102,52312,6,1,0,5
58102,52312,4,210,0,5
58102,52392,6,1,0,5
58102,52392,4,210,0,5
58102,52393,3,1,0,5
58102,52421,17,1,0,5
58102,52421,10,210,0,5
58102,52421,4,230,0,5
58102,52429,3,1,0,5
58102,52429,3,210,0,5
58102,53111,8,1,0,5
58102,53111,7,210,0,5
58102,53112,9,1,0,5
58102,53112,5,210,0,5
58102,53112,3,220,0,5
58102,53119,3,1,0,5
58102,53119,3,210,0,5
58102,53121,10,1,0,5
58102,53121,9,210,0,5
58102,53131,15,1,0,5
58102,53131,8,210,0,5
58102,53131,3,230,0,5
58102,53211,3,1,0,5
58102,53212,3,1,0,5
58102,53228,3,1,0,5
58102,54111,26,1,0,5
58102,54111,12,210,0,5
58102,54111,6,220,0,5
58102,54111,3,230,0,5
58102,54111,3,241,0,5
58102,54121,11,1,0,5
58102,54121,6,210,0,5
58102,23611,26,1,0,5
58102,23611,17,210,0,5
58102,23611,7,220,0,5
58102,23622,15,1,0,5
58102,23622,6,210,0,5
58102,23622,4,220,0,5
58102,23622,3,230,0,5
58102,54131,11,1,0,5
58102,54131,3,210,0,5
58102,54131,4,220,0,5
58102,54131,3,230,0,5
58102,54133,22,1,0,5
58102,54133,5,210,0,5
58102,54133,6,220,0,5
58102,54133,6,230,0,5
58102,54133,3,241,0,5
58102,54138,4,1,0,5
58102,54138,3,220,0,5
58102,54143,4,1,0,5
58102,54143,4,210,0,5
58102,54151,16,1,0,5
