Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58102,424610,3,1,0,6
58102,424690,3,1,0,6
58102,424820,4,1,0,6
58102,424910,3,1,0,6
58102,425120,4,1,0,6
58102,441310,3,1,0,6
58102,442110,5,1,0,6
58102,442110,3,210,0,6
58102,443142,3,1,0,6
58102,444190,5,1,0,6
58102,722513,45,1,0,6
58102,722513,27,230,0,6
58102,722513,16,241,0,6
58102,722515,17,1,0,6
58102,722515,6,210,0,6
58102,722515,7,220,0,6
58102,722515,4,230,0,6
58102,811111,5,1,0,6
58102,811111,3,220,0,6
58102,811121,6,1,0,6
58102,811121,3,210,0,6
58102,811192,4,1,0,6
58102,811192,3,210,0,6
58102,811310,5,1,0,6
58102,811310,4,210,0,6
58102,445110,5,1,0,6
58102,445310,4,1,0,6
58102,446110,5,1,0,6
58102,447110,10,1,0,6
58102,447110,6,230,0,6
58102,448120,3,1,0,6
58102,453220,6,1,0,6
58102,453220,4,210,0,6
58102,812112,6,1,0,6
58102,812112,3,230,0,6
58102,812199,4,1,0,6
58102,812199,4,210,0,6
58102,812320,3,1,0,6
58102,813110,17,1,0,6
58102,813110,4,210,0,6
58102,813110,5,220,0,6
58102,813110,5,230,0,6
58102,813110,3,241,0,6
58102,453310,6,1,0,6
58102,453310,3,220,0,6
58102,453310,3,230,0,6
58102,453998,5,1,0,6
58102,453998,4,210,0,6
58102,454110,10,1,0,6
58102,454110,3,210,0,6
58102,454110,3,242,0,6
58102,454390,5,1,0,6
58102,454390,3,210,0,6
58102,813211,6,1,0,6
58102,813312,3,1,0,6
58102,813410,9,1,0,6
58102,813410,7,210,0,6
58102,813910,5,1,0,6
58102,813910,3,220,0,6
58102,813930,7,1,0,6
58102,813930,3,210,0,6
58102,484110,7,1,0,6
58102,484110,3,210,0,6
58102,484121,17,1,0,6
58102,484121,6,210,0,6
58102,484121,4,220,0,6
58102,484121,4,230,0,6
58102,484122,10,1,0,6
58102,484122,3,241,0,6
58102,484122,4,242,0,6
58102,484210,4,1,0,6
58102,484220,5,1,0,6
58102,484220,3,210,0,6
58102,488490,4,1,0,6
58102,488490,3,220,0,6
58102,488510,5,1,0,6
58102,488510,5,210,0,6
58102,492110,8,1,0,6
58102,492110,3,210,0,6
58102,493110,4,1,0,6
58102,511210,3,1,0,6
58102,517311,7,1,0,6
58102,517311,3,210,0,6
58102,522110,12,1,0,6
58102,522110,4,210,0,6
58102,522110,3,230,0,6
58102,522110,3,241,0,6
58102,522130,10,1,0,6
58102,522130,6,210,0,6
58102,522130,3,220,0,6
58102,523120,6,1,0,6
58102,523120,4,210,0,6
58102,523920,6,1,0,6
58102,523920,4,210,0,6
58102,523930,3,1,0,6
58102,524210,17,1,0,6
58102,524210,10,210,0,6
58102,524210,4,230,0,6
58102,531110,8,1,0,6
58102,531110,7,210,0,6
58102,531120,9,1,0,6
58102,531120,5,210,0,6
58102,531120,3,220,0,6
58102,531190,3,1,0,6
58102,531190,3,210,0,6
58102,531210,10,1,0,6
58102,531210,9,210,0,6
58102,531311,11,1,0,6
58102,531311,5,210,0,6
58102,531312,4,1,0,6
58102,531312,3,210,0,6
58102,532111,3,1,0,6
