Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58102,4248,6,001,0,4
58102,4249,5,001,0,4
58102,4251,4,001,0,4
58102,4413,5,001,0,4
58102,4421,5,001,0,4
58102,4421,3,210,0,4
58102,4431,3,001,0,4
58102,4441,6,001,0,4
58102,4441,3,220,0,4
58102,8111,17,001,0,4
58102,8111,9,210,0,4
58102,8111,5,220,0,4
58102,8113,5,001,0,4
58102,8113,4,210,0,4
58102,4451,5,001,0,4
58102,4453,4,001,0,4
58102,4461,7,001,0,4
58102,4461,3,210,0,4
58102,4471,11,001,0,4
58102,4471,6,230,0,4
58102,4481,5,001,0,4
58102,4511,4,001,0,4
58102,4511,3,230,0,4
58102,4532,6,001,0,4
58102,4532,4,210,0,4
58102,8121,13,001,0,4
58102,8121,8,210,0,4
58102,8121,4,230,0,4
58102,8123,6,001,0,4
58102,8123,3,210,0,4
58102,8129,5,001,0,4
58102,8129,3,220,0,4
58102,8131,17,001,0,4
58102,8131,4,210,0,4
58102,8131,5,220,0,4
58102,8131,5,230,0,4
58102,8131,3,241,0,4
58102,8132,6,001,0,4
58102,4533,6,001,0,4
58102,4533,3,220,0,4
58102,4533,3,230,0,4
58102,4539,7,001,0,4
58102,4539,4,210,0,4
58102,4541,10,001,0,4
58102,4541,3,210,0,4
58102,4541,3,242,0,4
58102,4543,5,001,0,4
58102,4543,3,210,0,4
58102,8133,5,001,0,4
58102,8133,4,210,0,4
58102,8134,9,001,0,4
58102,8134,7,210,0,4
58102,8139,15,001,0,4
58102,8139,6,210,0,4
58102,8139,5,220,0,4
58102,8139,3,230,0,4
58102,4841,34,001,0,4
58102,4841,9,210,0,4
58102,4841,6,220,0,4
58102,4841,7,230,0,4
58102,4841,5,241,0,4
58102,4841,5,242,0,4
58102,4842,11,001,0,4
58102,4842,5,210,0,4
58102,4842,5,220,0,4
58102,4884,4,001,0,4
58102,4884,3,220,0,4
58102,4885,5,001,0,4
58102,4885,5,210,0,4
58102,4921,8,001,0,4
58102,4921,3,210,0,4
58102,4931,6,001,0,4
58102,4931,3,210,0,4
58102,5111,3,001,0,4
58102,5112,3,001,0,4
58102,5121,3,001,0,4
58102,5173,8,001,0,4
58102,5173,4,210,0,4
58102,5191,4,001,0,4
58102,5221,24,001,0,4
58102,5221,10,210,0,4
58102,5221,5,220,0,4
58102,5221,4,230,0,4
58102,5221,3,241,0,4
58102,5231,9,001,0,4
58102,5231,7,210,0,4
58102,5239,12,001,0,4
58102,5239,8,210,0,4
58102,5239,3,220,0,4
58102,5241,3,001,0,4
58102,5242,20,001,0,4
58102,5242,13,210,0,4
58102,5242,4,230,0,4
58102,5311,22,001,0,4
58102,5311,16,210,0,4
58102,5311,4,220,0,4
58102,5312,10,001,0,4
58102,5312,9,210,0,4
58102,5313,18,001,0,4
58102,5313,10,210,0,4
58102,5313,3,230,0,4
58102,5313,3,241,0,4
58102,5321,6,001,0,4
58102,5321,3,210,0,4
58102,5322,3,001,0,4
58102,5411,28,001,0,4
58102,5411,12,210,0,4
58102,5411,6,220,0,4
58102,5411,4,230,0,4
58102,5411,4,241,0,4
58102,5412,11,001,0,4
58102,5412,6,210,0,4
58102,5413,38,001,0,4
58102,5413,9,210,0,4
58102,2361,26,001,0,4
58102,2361,17,210,0,4
58102,2361,7,220,0,4
58102,2362,15,001,0,4
58102,2362,6,210,0,4
58102,2362,4,220,0,4
58102,2362,3,230,0,4
58102,5413,13,220,0,4
58102,5413,9,230,0,4
58102,5413,4,241,0,4
58102,5414,6,001,0,4
58102,5414,5,210,0,4
58102,5415,16,001,0,4
58102,5415,5,210,0,4
58102,5415,5,220,0,4
58102,5415,3,230,0,4
58102,2371,7,001,0,4
58102,2371,4,220,0,4
58102,2373,5,001,0,4
58102,2381,26,001,0,4
58102,2381,9,210,0,4
58102,2381,9,220,0,4
58102,2381,5,241,0,4
58102,2382,46,001,0,4
58102,2382,19,210,0,4
58102,2382,7,220,0,4
58102,2382,7,230,0,4
58102,2382,10,241,0,4
58102,5416,21,001,0,4
58102,5416,13,210,0,4
58102,5416,4,220,0,4
58102,5416,3,230,0,4
58102,5417,7,001,0,4
58102,5417,3,241,0,4
58102,5418,11,001,0,4
58102,5418,7,210,0,4
58102,5419,8,001,0,4
58102,5419,6,210,0,4
58102,2382,3,242,0,4
58102,2383,26,001,0,4
58102,2383,18,210,0,4
58102,2383,6,220,0,4
58102,5511,11,001,0,4
58102,5511,5,241,0,4
58102,5611,4,001,0,4
58102,5611,3,210,0,4
58102,5612,3,001,0,4
58102,5613,3,001,0,4
58102,5613,3,251,0,4
58102,5614,6,001,0,4
58102,5614,3,210,0,4
58102,5616,6,001,0,4
58102,2389,11,001,0,4
58102,2389,5,210,0,4
58102,2389,3,220,0,4
58102,3119,3,001,0,4
58102,3121,4,001,0,4
58102,3231,5,001,0,4
58102,3261,6,001,0,4
58102,3279,3,001,0,4
58102,5617,35,001,0,4
58102,5617,21,210,0,4
58102,5617,9,220,0,4
58102,5617,4,241,0,4
58102,5619,5,001,0,4
58102,6115,3,001,0,4
58102,6211,7,001,0,4
58102,6211,3,251,0,4
58102,3323,7,001,0,4
58102,3331,4,001,0,4
58102,4231,18,001,0,4
58102,4231,7,220,0,4
58102,4231,6,230,0,4
58102,4231,3,241,0,4
58102,4232,3,001,0,4
58102,6212,6,001,0,4
58102,6212,3,220,0,4
58102,6213,18,001,0,4
58102,6213,12,210,0,4
58102,6213,4,220,0,4
58102,6214,6,001,0,4
58102,6241,11,001,0,4
58102,6241,5,210,0,4
58102,6241,3,220,0,4
58102,6242,4,001,0,4
58102,6244,8,001,0,4
58102,6244,3,220,0,4
58102,4233,15,001,0,4
58102,4233,5,220,0,4
58102,4233,4,230,0,4
58102,4233,3,241,0,4
58102,4234,5,001,0,4
58102,4235,5,001,0,4
58102,4236,14,001,0,4
58102,4236,3,210,0,4
58102,4236,4,220,0,4
58102,4236,3,230,0,4
58102,4237,4,210,0,4
58102,4237,15,001,0,4
58102,4237,4,220,0,4
58102,4237,4,241,0,4
58102,6244,3,241,0,4
58102,7132,4,001,0,4
58102,7132,3,220,0,4
58102,7139,7,001,0,4
58102,7139,4,210,0,4
58102,7211,7,001,0,4
58102,7211,3,230,0,4
58102,7213,3,001,0,4
58102,4238,20,001,0,4
58102,4238,8,210,0,4
58102,4238,5,220,0,4
58102,4238,4,230,0,4
58102,4238,3,241,0,4
58102,4239,3,001,0,4
58102,4241,3,001,0,4
58102,4244,11,001,0,4
58102,4244,5,210,0,4
58102,4246,6,001,0,4
58102,4246,3,220,0,4
58102,7213,3,210,0,4
58102,7223,4,001,0,4
58102,7223,3,210,0,4
58102,7224,12,001,0,4
58102,7224,6,230,0,4
58102,7224,4,241,0,4
58102,7225,90,001,0,4
58102,7225,10,210,0,4
58102,7225,13,220,0,4
58102,7225,35,230,0,4
58102,7225,29,241,0,4
58102,7225,3,242,0,4
