Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37902,425120,5,001,0,6
37902,425120,3,210,0,6
37902,442110,3,001,0,6
37902,453220,4,001,0,6
37902,453310,3,001,0,6
37902,512110,3,001,0,6
37902,522110,7,001,0,6
37902,523920,3,001,0,6
37902,524210,4,001,0,6
37902,524210,4,210,0,6
37902,531120,8,001,0,6
37902,531120,6,210,0,6
37902,531210,6,001,0,6
37902,531210,4,210,0,6
37902,531311,7,001,0,6
37902,531312,4,001,0,6
37902,541110,81,001,0,6
37902,541110,48,210,0,6
37902,541110,16,220,0,6
37902,541110,7,230,0,6
37902,541110,7,241,0,6
37902,541110,3,242,0,6
37902,541199,3,001,0,6
37902,541199,3,210,0,6
37902,541211,7,001,0,6
37902,541211,5,210,0,6
37902,541310,15,001,0,6
37902,541310,5,210,0,6
37902,541310,5,220,0,6
37902,541310,3,241,0,6
37902,541330,5,001,0,6
37902,541330,3,210,0,6
37902,541512,4,001,0,6
37902,541512,3,210,0,6
37902,541613,5,001,0,6
37902,541613,5,210,0,6
37902,541810,4,001,0,6
37902,541820,3,001,0,6
37902,551114,5,001,0,6
37902,624190,3,001,0,6
37902,711310,3,001,0,6
37902,721110,4,001,0,6
37902,721110,3,242,0,6
37902,722410,12,001,0,6
37902,722410,4,220,0,6
37902,722410,4,230,0,6
37902,722511,30,001,0,6
37902,722511,4,220,0,6
37902,722511,4,230,0,6
37902,722511,11,241,0,6
37902,722511,9,242,0,6
37902,722513,10,001,0,6
37902,722513,4,210,0,6
37902,722513,4,220,0,6
37902,722515,4,001,0,6
37902,812112,4,001,0,6
37902,812930,10,001,0,6
37902,812930,9,210,0,6
37902,813110,9,001,0,6
37902,813110,4,210,0,6
37902,813110,3,220,0,6
37902,813211,6,001,0,6
37902,813211,4,210,0,6
37902,813410,9,001,0,6
37902,813410,9,210,0,6
