Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91784,6211,17,1,0,4
91784,6211,15,210,0,4
91784,6212,6,1,0,4
91784,6212,3,210,0,4
91784,6212,3,220,0,4
91784,6213,5,1,0,4
91784,6213,4,210,0,4
91784,7115,6,1,0,4
91784,7115,6,210,0,4
91784,7223,5,1,0,4
91784,7223,4,210,0,4
91784,7225,32,1,0,4
91784,7225,4,220,0,4
91784,7225,10,230,0,4
91784,7225,14,241,0,4
91784,8111,4,1,0,4
91784,8111,4,210,0,4
91784,8121,10,1,0,4
91784,8121,4,220,0,4
91784,8121,3,241,0,4
91784,8123,3,1,0,4
91784,8129,3,1,0,4
91784,8131,7,1,0,4
91784,8131,4,210,0,4
91784,2361,15,1,0,4
91784,2361,13,210,0,4
91784,2362,4,1,0,4
91784,2381,7,1,0,4
91784,2381,4,210,0,4
91784,2381,3,230,0,4
91784,2382,10,1,0,4
91784,2382,7,210,0,4
91784,2383,8,1,0,4
91784,2383,7,210,0,4
91784,2389,3,1,0,4
91784,4234,3,1,0,4
91784,4234,3,210,0,4
91784,4239,4,1,0,4
91784,4239,4,210,0,4
91784,4251,9,1,0,4
91784,4251,9,210,0,4
91784,4451,3,1,0,4
91784,4461,4,1,0,4
91784,4471,4,1,0,4
91784,4481,4,1,0,4
91784,4511,3,1,0,4
91784,4541,3,1,0,4
91784,4541,3,210,0,4
91784,4841,5,1,0,4
91784,4841,4,210,0,4
91784,5173,5,1,0,4
91784,5173,3,220,0,4
91784,5221,3,1,0,4
91784,5231,3,1,0,4
91784,5231,3,210,0,4
91784,5239,4,1,0,4
91784,5239,4,210,0,4
91784,5242,11,1,0,4
91784,5242,10,210,0,4
91784,5311,7,1,0,4
91784,5311,7,210,0,4
91784,5312,11,1,0,4
91784,5312,11,210,0,4
91784,5313,7,1,0,4
91784,5313,4,210,0,4
91784,5313,3,220,0,4
91784,5411,5,1,0,4
91784,5411,4,210,0,4
91784,5412,10,1,0,4
91784,5412,10,210,0,4
91784,5413,7,1,0,4
91784,5413,5,210,0,4
91784,5415,12,1,0,4
91784,5415,11,210,0,4
91784,5416,17,1,0,4
91784,5416,17,210,0,4
91784,5419,5,210,0,4
91784,5419,9,1,0,4
91784,5419,3,230,0,4
91784,5613,3,1,0,4
91784,5616,3,1,0,4
91784,5616,3,210,0,4
91784,5617,10,1,0,4
91784,5617,8,210,0,4
91784,6114,3,1,0,4
91784,6116,6,1,0,4
91784,6116,5,210,0,4
