Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91784,62,39,1,0,2
91784,62,25,210,0,2
91784,62,5,220,0,2
91784,62,5,230,0,2
91784,62,3,241,0,2
91784,71,9,1,0,2
91784,71,7,210,0,2
91784,72,39,1,0,2
91784,72,6,210,0,2
91784,72,4,220,0,2
91784,72,11,230,0,2
91784,72,16,241,0,2
91784,81,31,1,0,2
91784,81,15,210,0,2
91784,81,9,220,0,2
91784,81,4,241,0,2
91784,00,404,1,96920,2
91784,00,271,210,0,2
91784,00,48,220,0,2
91784,00,39,230,0,2
91784,00,33,241,0,2
91784,00,10,242,0,2
91784,00,3,251,0,2
91784,23,49,1,0,2
91784,23,37,210,0,2
91784,23,6,220,0,2
91784,23,6,230,0,2
91784,31-33,6,1,0,2
91784,31-33,4,210,0,2
91784,42,25,1,0,2
91784,42,24,210,0,2
91784,44-45,38,1,0,2
91784,44-45,16,210,0,2
91784,44-45,4,220,0,2
91784,44-45,4,230,0,2
91784,44-45,6,241,0,2
91784,44-45,5,242,0,2
91784,44-45,3,251,0,2
91784,48-49,7,1,0,2
91784,48-49,5,210,0,2
91784,51,10,1,0,2
91784,51,5,210,0,2
91784,51,3,220,0,2
91784,52,24,1,0,2
91784,52,20,210,0,2
91784,52,3,220,0,2
91784,53,3,220,0,2
91784,53,26,1,0,2
91784,53,23,210,0,2
91784,54,65,1,0,2
91784,54,57,210,0,2
91784,54,4,220,0,2
91784,54,4,230,0,2
91784,56,20,1,0,2
91784,56,15,210,0,2
91784,61,11,1,0,2
91784,61,8,210,0,2
91784,61,3,220,0,2
