Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75074,51,43,001,0,2
75074,51,15,210,0,2
75074,51,7,220,0,2
75074,51,7,230,0,2
75074,51,8,241,0,2
75074,51,3,242,0,2
75074,81,149,001,0,2
75074,81,80,210,0,2
75074,81,30,220,0,2
75074,81,23,230,0,2
75074,81,10,241,0,2
75074,81,4,242,0,2
75074,00,1952,001,1654808,2
75074,00,982,210,0,2
75074,00,378,220,0,2
75074,00,255,230,0,2
75074,00,202,241,0,2
75074,00,76,242,0,2
75074,00,50,251,0,2
75074,52,97,001,0,2
75074,52,60,210,0,2
75074,52,23,220,0,2
75074,52,13,230,0,2
75074,00,7,252,0,2
75074,21,9,001,0,2
75074,21,4,210,0,2
75074,22,3,001,0,2
75074,23,201,001,0,2
75074,23,102,210,0,2
75074,23,36,220,0,2
75074,23,17,230,0,2
75074,23,29,241,0,2
75074,23,14,242,0,2
75074,53,84,001,0,2
75074,53,59,210,0,2
75074,53,14,220,0,2
75074,53,6,230,0,2
75074,53,4,241,0,2
75074,54,317,001,0,2
75074,54,183,210,0,2
75074,54,61,220,0,2
75074,54,36,230,0,2
75074,54,20,241,0,2
75074,54,10,242,0,2
75074,31-33,99,001,0,2
75074,31-33,37,210,0,2
75074,31-33,16,220,0,2
75074,31-33,14,230,0,2
75074,31-33,15,241,0,2
75074,31-33,6,242,0,2
75074,31-33,10,251,0,2
75074,54,6,251,0,2
75074,42,175,001,0,2
75074,42,72,210,0,2
75074,42,52,220,0,2
75074,42,26,230,0,2
75074,42,15,241,0,2
75074,42,6,242,0,2
75074,42,4,251,0,2
75074,55,17,001,0,2
75074,55,4,220,0,2
75074,55,4,230,0,2
75074,55,3,242,0,2
75074,55,4,251,0,2
75074,56,110,001,0,2
75074,56,51,210,0,2
75074,56,12,220,0,2
75074,56,14,230,0,2
75074,56,16,241,0,2
75074,56,8,242,0,2
75074,56,8,251,0,2
75074,44-45,218,001,0,2
75074,44-45,100,210,0,2
75074,44-45,44,220,0,2
75074,44-45,38,230,0,2
75074,44-45,23,241,0,2
75074,44-45,6,242,0,2
75074,44-45,5,251,0,2
75074,61,25,001,0,2
75074,61,11,210,0,2
75074,61,4,220,0,2
75074,61,5,230,0,2
75074,61,4,241,0,2
75074,62,207,001,0,2
75074,62,140,210,0,2
75074,62,33,220,0,2
75074,62,16,230,0,2
75074,62,9,241,0,2
75074,62,4,242,0,2
75074,62,4,251,0,2
75074,71,24,001,0,2
75074,71,10,210,0,2
75074,71,8,220,0,2
75074,71,4,230,0,2
75074,72,144,001,0,2
75074,72,40,210,0,2
75074,72,26,220,0,2
75074,72,28,230,0,2
75074,48-49,28,001,0,2
75074,48-49,14,210,0,2
75074,48-49,7,220,0,2
75074,48-49,3,230,0,2
75074,48-49,3,241,0,2
75074,72,39,241,0,2
75074,72,10,242,0,2
