Zip Code,naics,Establishments,Employees,Payroll,IND Level
56442,00,164,001,41425,2
56442,00,99,210,0,2
56442,00,31,220,0,2
56442,00,18,230,0,2
56442,00,13,241,0,2
56442,00,3,242,0,2
56442,23,26,001,0,2
56442,23,18,210,0,2
56442,23,3,220,0,2
56442,23,3,241,0,2
56442,31-33,8,001,0,2
56442,31-33,6,210,0,2
56442,42,8,001,0,2
56442,42,7,210,0,2
56442,44-45,29,001,0,2
56442,44-45,12,210,0,2
56442,44-45,9,220,0,2
56442,44-45,5,230,0,2
56442,52,8,001,0,2
56442,52,5,210,0,2
56442,52,3,220,0,2
56442,53,13,001,0,2
56442,53,13,210,0,2
56442,54,8,001,0,2
56442,54,5,210,0,2
56442,56,10,001,0,2
56442,56,8,210,0,2
56442,62,9,001,0,2
56442,62,5,210,0,2
56442,71,3,001,0,2
56442,71,3,210,0,2
56442,72,20,001,0,2
56442,72,4,210,0,2
56442,72,3,220,0,2
56442,72,7,230,0,2
56442,72,6,241,0,2
56442,81,17,001,0,2
56442,81,11,210,0,2
56442,81,3,220,0,2
56442,81,3,230,0,2
