Zip Code,naics,Establishments,Employees,Payroll,IND Level
89002,00,256,001,69269,2
89002,00,189,210,0,2
89002,00,24,220,0,2
89002,00,29,230,0,2
89002,00,8,241,0,2
89002,00,4,242,0,2
89002,23,43,001,0,2
89002,23,27,210,0,2
89002,23,5,220,0,2
89002,23,8,230,0,2
89002,31-33,5,001,0,2
89002,42,10,001,0,2
89002,42,9,210,0,2
89002,44-45,16,001,0,2
89002,44-45,11,210,0,2
89002,44-45,3,230,0,2
89002,48-49,6,001,0,2
89002,48-49,4,210,0,2
89002,51,5,001,0,2
89002,51,5,210,0,2
89002,52,7,001,0,2
89002,52,6,210,0,2
89002,53,20,001,0,2
89002,53,17,210,0,2
89002,53,3,220,0,2
89002,54,45,001,0,2
89002,54,43,210,0,2
89002,56,32,001,0,2
89002,56,25,210,0,2
89002,56,3,220,0,2
89002,61,4,001,0,2
89002,61,3,210,0,2
89002,62,26,001,0,2
89002,62,15,210,0,2
89002,62,3,220,0,2
89002,62,6,230,0,2
89002,71,7,001,0,2
89002,71,6,210,0,2
89002,72,11,001,0,2
89002,72,3,210,0,2
89002,72,3,220,0,2
89002,81,17,001,0,2
89002,81,11,210,0,2
89002,81,3,220,0,2
89002,81,3,230,0,2
