Zip Code,naics,Establishments,Employees,Payroll,IND Level
29920,00,89,001,21801,2
29920,00,64,210,0,2
29920,00,13,220,0,2
29920,00,5,230,0,2
29920,00,3,242,0,2
29920,23,13,001,0,2
29920,23,10,210,0,2
29920,23,3,220,0,2
29920,42,3,001,0,2
29920,42,3,210,0,2
29920,44-45,14,001,0,2
29920,44-45,11,210,0,2
29920,53,15,001,0,2
29920,53,12,210,0,2
29920,54,4,001,0,2
29920,54,3,210,0,2
29920,56,7,001,0,2
29920,56,6,210,0,2
29920,62,5,001,0,2
29920,72,10,001,0,2
29920,72,3,210,0,2
29920,81,12,001,0,2
29920,81,9,210,0,2
