Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75224,23822,5,1,0,5
75224,44131,4,1,0,5
75224,44131,4,230,0,5
75224,44132,3,1,0,5
75224,44314,6,1,0,5
75224,44511,10,1,0,5
75224,44511,4,242,0,5
75224,44611,5,1,0,5
75224,44612,5,1,0,5
75224,44612,3,210,0,5
75224,44711,6,1,0,5
75224,44711,4,220,0,5
75224,44811,3,1,0,5
75224,44811,3,210,0,5
75224,44812,7,1,0,5
75224,44812,3,210,0,5
75224,44812,3,220,0,5
75224,44814,10,1,0,5
75224,44814,7,210,0,5
75224,44821,7,1,0,5
75224,44821,3,230,0,5
75224,44831,3,1,0,5
75224,44831,3,210,0,5
75224,45231,6,1,0,5
75224,45231,3,220,0,5
75224,48411,3,1,0,5
75224,51731,8,1,0,5
75224,51731,6,210,0,5
75224,52211,6,1,0,5
75224,52211,4,230,0,5
75224,52229,7,1,0,5
75224,52229,3,210,0,5
75224,52229,3,220,0,5
75224,52239,4,1,0,5
75224,52239,3,210,0,5
75224,52421,7,1,0,5
75224,52421,5,210,0,5
75224,53111,7,1,0,5
75224,53111,3,210,0,5
75224,53111,3,220,0,5
75224,53112,4,1,0,5
75224,53112,3,210,0,5
75224,54121,11,1,0,5
75224,54121,8,210,0,5
75224,56173,4,1,0,5
75224,56173,3,210,0,5
75224,61111,4,1,0,5
75224,62111,14,1,0,5
75224,62111,7,210,0,5
75224,62111,5,220,0,5
75224,62121,13,1,0,5
75224,62121,4,210,0,5
75224,62121,5,220,0,5
75224,62131,3,1,0,5
75224,62132,3,1,0,5
75224,62149,5,1,0,5
75224,62149,3,241,0,5
75224,62441,10,1,0,5
75224,62441,6,210,0,5
75224,62441,3,220,0,5
75224,72111,5,1,0,5
75224,72111,4,210,0,5
75224,72251,34,1,0,5
75224,72251,13,210,0,5
75224,72251,4,220,0,5
75224,72251,6,230,0,5
75224,72251,10,241,0,5
75224,81111,4,1,0,5
75224,81111,3,210,0,5
75224,81291,3,1,0,5
75224,81311,17,1,0,5
75224,81311,9,210,0,5
75224,81311,3,230,0,5
75224,23611,3,1,0,5
75224,23611,3,210,0,5
