Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75224,238,15,1,0,3
75224,238,10,210,0,3
75224,311,3,1,0,3
75224,311,3,210,0,3
75224,423,3,1,0,3
75224,441,9,1,0,3
75224,441,3,210,0,3
75224,441,4,230,0,3
75224,443,6,1,0,3
75224,445,13,1,0,3
75224,445,4,210,0,3
75224,445,4,242,0,3
75224,446,13,1,0,3
75224,446,6,210,0,3
75224,446,4,220,0,3
75224,446,3,241,0,3
75224,447,6,1,0,3
75224,447,4,220,0,3
75224,448,32,1,0,3
75224,448,19,210,0,3
75224,448,7,220,0,3
75224,448,4,230,0,3
75224,452,6,1,0,3
75224,452,3,220,0,3
75224,484,5,1,0,3
75224,484,4,210,0,3
75224,517,9,1,0,3
75224,517,7,210,0,3
75224,522,18,1,0,3
75224,522,6,210,0,3
75224,522,5,220,0,3
75224,522,7,230,0,3
75224,524,8,1,0,3
75224,524,5,210,0,3
75224,524,3,220,0,3
75224,531,14,1,0,3
75224,531,8,210,0,3
75224,531,4,220,0,3
75224,532,3,1,0,3
75224,541,26,1,0,3
75224,541,17,210,0,3
75224,541,8,220,0,3
75224,561,14,1,0,3
75224,561,10,210,0,3
75224,611,5,1,0,3
75224,621,45,1,0,3
75224,621,17,210,0,3
75224,621,12,220,0,3
75224,621,7,230,0,3
75224,621,6,241,0,3
75224,621,3,242,0,3
75224,624,14,1,0,3
75224,624,8,210,0,3
75224,624,4,220,0,3
75224,721,5,1,0,3
75224,721,4,210,0,3
75224,722,38,1,0,3
75224,722,15,210,0,3
75224,722,4,220,0,3
75224,722,6,230,0,3
75224,722,12,241,0,3
75224,811,9,1,0,3
75224,811,6,210,0,3
75224,812,7,1,0,3
75224,812,4,210,0,3
75224,813,24,1,0,3
75224,813,13,210,0,3
75224,813,3,220,0,3
75224,813,5,230,0,3
75224,236,3,1,0,3
75224,236,3,210,0,3
