Zip Code,naics,Establishments,Employees,Payroll,IND Level
02466,00,271,001,711215,2
02466,00,155,210,0,2
02466,00,41,220,0,2
02466,00,29,230,0,2
02466,00,20,241,0,2
02466,00,9,242,0,2
02466,00,12,251,0,2
02466,00,3,254,0,2
02466,23,17,001,0,2
02466,23,10,210,0,2
02466,23,3,220,0,2
02466,23,4,230,0,2
02466,31-33,3,001,0,2
02466,42,15,001,0,2
02466,42,6,210,0,2
02466,42,4,220,0,2
02466,42,3,230,0,2
02466,44-45,13,001,0,2
02466,44-45,6,210,0,2
02466,44-45,3,220,0,2
02466,51,14,001,0,2
02466,51,8,210,0,2
02466,52,22,001,0,2
02466,52,15,210,0,2
02466,52,4,241,0,2
02466,53,21,001,0,2
02466,53,16,210,0,2
02466,53,3,220,0,2
02466,54,60,001,0,2
02466,54,41,210,0,2
02466,54,8,220,0,2
02466,54,6,230,0,2
02466,55,8,001,0,2
02466,55,3,251,0,2
02466,56,19,001,0,2
02466,56,9,210,0,2
02466,56,4,220,0,2
02466,56,3,230,0,2
02466,61,8,001,0,2
02466,61,3,210,0,2
02466,62,32,001,0,2
02466,62,16,210,0,2
02466,62,4,220,0,2
02466,62,3,230,0,2
02466,62,3,241,0,2
02466,62,3,251,0,2
02466,71,10,001,0,2
02466,71,4,210,0,2
02466,71,3,220,0,2
02466,72,11,001,0,2
02466,72,5,210,0,2
02466,72,4,230,0,2
02466,81,16,001,0,2
02466,81,12,210,0,2
02466,81,3,220,0,2
