Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94127,23611,28,1,0,5
94127,23611,16,210,0,5
94127,23611,10,220,0,5
94127,23821,5,1,0,5
94127,23832,4,1,0,5
94127,23832,3,210,0,5
94127,44511,3,1,0,5
94127,45111,3,1,0,5
94127,45411,4,1,0,5
94127,45411,4,210,0,5
94127,51211,3,1,0,5
94127,51211,3,210,0,5
94127,52211,7,1,0,5
94127,52211,4,220,0,5
94127,52211,3,230,0,5
94127,52312,5,1,0,5
94127,52312,4,210,0,5
94127,52392,3,1,0,5
94127,52412,3,1,0,5
94127,52421,9,1,0,5
94127,52421,9,210,0,5
94127,53111,8,1,0,5
94127,53111,7,210,0,5
94127,53121,14,1,0,5
94127,53121,13,210,0,5
94127,53131,7,1,0,5
94127,53131,6,210,0,5
94127,53139,4,1,0,5
94127,53139,4,210,0,5
94127,54111,11,1,0,5
94127,54111,10,210,0,5
94127,54121,14,1,0,5
94127,54121,11,210,0,5
94127,54121,3,220,0,5
94127,54133,7,1,0,5
94127,54133,7,210,0,5
94127,54151,22,1,0,5
94127,54151,18,210,0,5
94127,54161,15,1,0,5
94127,54161,14,210,0,5
94127,54169,4,1,0,5
94127,54169,4,210,0,5
94127,54171,3,1,0,5
94127,54171,3,210,0,5
94127,54191,3,1,0,5
94127,56151,3,1,0,5
94127,56151,3,210,0,5
94127,61169,7,1,0,5
94127,62111,12,1,0,5
94127,62111,10,210,0,5
94127,62121,38,1,0,5
94127,62121,19,210,0,5
94127,62121,14,220,0,5
94127,62121,5,230,0,5
94127,62133,3,1,0,5
94127,62134,3,1,0,5
94127,62151,3,1,0,5
94127,62411,3,1,0,5
94127,62441,11,1,0,5
94127,62441,9,210,0,5
94127,71399,3,1,0,5
94127,72241,6,1,0,5
94127,72241,3,210,0,5
94127,72241,3,220,0,5
94127,72251,46,1,0,5
94127,72251,11,210,0,5
94127,72251,11,220,0,5
94127,72251,14,230,0,5
94127,72251,10,241,0,5
94127,81211,15,1,0,5
94127,81211,9,210,0,5
94127,81211,4,220,0,5
94127,81219,5,1,0,5
94127,81219,3,210,0,5
94127,81232,6,1,0,5
94127,81232,5,210,0,5
94127,81291,4,1,0,5
94127,81291,3,210,0,5
94127,81311,8,1,0,5
94127,81311,6,210,0,5
