Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94127,2361,28,1,0,4
94127,2361,16,210,0,4
94127,2361,10,220,0,4
94127,2381,5,1,0,4
94127,2382,7,1,0,4
94127,2382,4,210,0,4
94127,2383,6,1,0,4
94127,2383,5,210,0,4
94127,4441,3,1,0,4
94127,4452,3,1,0,4
94127,4451,4,1,0,4
94127,4461,3,1,0,4
94127,4511,5,1,0,4
94127,4511,3,210,0,4
94127,4541,4,1,0,4
94127,4541,4,210,0,4
94127,5121,4,1,0,4
94127,5121,3,210,0,4
94127,5221,8,1,0,4
94127,5221,4,220,0,4
94127,5221,3,230,0,4
94127,5231,5,1,0,4
94127,5231,4,210,0,4
94127,5239,4,1,0,4
94127,5241,3,1,0,4
94127,5242,9,1,0,4
94127,5242,9,210,0,4
94127,5311,9,210,0,4
94127,5311,10,1,0,4
94127,5312,14,1,0,4
94127,5312,13,210,0,4
94127,5313,13,1,0,4
94127,5313,12,210,0,4
94127,5411,11,1,0,4
94127,5411,10,210,0,4
94127,5412,14,1,0,4
94127,5412,11,210,0,4
94127,5412,3,220,0,4
94127,5413,10,1,0,4
94127,5413,10,210,0,4
94127,5414,3,1,0,4
94127,5414,3,210,0,4
94127,5415,22,1,0,4
94127,5415,18,210,0,4
94127,5416,19,1,0,4
94127,5416,18,210,0,4
94127,5417,3,1,0,4
94127,5417,3,210,0,4
94127,5419,6,1,0,4
94127,5419,4,210,0,4
94127,5615,4,1,0,4
94127,5615,3,210,0,4
94127,5617,3,1,0,4
94127,6116,11,1,0,4
94127,6116,4,210,0,4
94127,6116,4,230,0,4
94127,6211,12,1,0,4
94127,6211,10,210,0,4
94127,6212,38,1,0,4
94127,6212,19,210,0,4
94127,6212,14,220,0,4
94127,6212,5,230,0,4
94127,6213,11,1,0,4
94127,6213,6,210,0,4
94127,6213,4,220,0,4
94127,6215,3,1,0,4
94127,6241,4,1,0,4
94127,6244,11,1,0,4
94127,6244,9,210,0,4
94127,7139,5,1,0,4
94127,7224,6,1,0,4
94127,7224,3,210,0,4
94127,7224,3,220,0,4
94127,7225,46,1,0,4
94127,7225,11,210,0,4
94127,7225,11,220,0,4
94127,7225,14,230,0,4
94127,7225,10,241,0,4
94127,8121,20,1,0,4
94127,8121,12,210,0,4
94127,8121,5,220,0,4
94127,8123,7,1,0,4
94127,8123,6,210,0,4
94127,8129,6,1,0,4
94127,8129,5,210,0,4
94127,8131,8,1,0,4
94127,8131,6,210,0,4
