Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38824,3261,4,001,0,4
38824,4231,3,001,0,4
38824,4231,3,210,0,4
38824,4411,4,001,0,4
38824,4411,3,210,0,4
38824,4413,3,001,0,4
38824,4453,3,001,0,4
38824,4461,3,001,0,4
38824,4471,7,001,0,4
38824,4471,5,210,0,4
38824,4523,3,001,0,4
38824,4523,3,220,0,4
38824,4841,4,001,0,4
38824,5223,3,001,0,4
38824,5223,3,210,0,4
38824,5617,3,001,0,4
38824,5617,3,210,0,4
38824,6211,3,001,0,4
38824,6213,3,001,0,4
38824,6213,3,220,0,4
38824,7225,12,001,0,4
38824,7225,6,210,0,4
38824,7225,3,230,0,4
38824,7225,3,241,0,4
38824,8111,5,001,0,4
38824,8111,4,210,0,4
38824,8122,3,001,0,4
38824,8122,3,210,0,4
38824,8131,9,001,0,4
38824,8131,6,210,0,4
38824,8131,3,220,0,4
