Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38824,42311,3,1,0,5
38824,42311,3,210,0,5
38824,44112,3,1,0,5
38824,44112,3,210,0,5
38824,44531,3,1,0,5
38824,44611,3,1,0,5
38824,44711,6,1,0,5
38824,44711,4,210,0,5
38824,45231,3,1,0,5
38824,45231,3,220,0,5
38824,52239,3,1,0,5
38824,52239,3,210,0,5
38824,62111,3,1,0,5
38824,72251,12,1,0,5
38824,72251,6,210,0,5
38824,72251,3,230,0,5
38824,72251,3,241,0,5
38824,81112,3,1,0,5
38824,81112,3,210,0,5
38824,81221,3,1,0,5
38824,81221,3,210,0,5
38824,81311,9,1,0,5
38824,81311,6,210,0,5
38824,81311,3,220,0,5
