Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38824,00,129,1,46386,2
38824,00,75,210,0,2
38824,00,28,220,0,2
38824,00,13,230,0,2
38824,00,9,241,0,2
38824,23,7,1,0,2
38824,23,6,210,0,2
38824,31-33,10,1,0,2
38824,31-33,3,241,0,2
38824,42,10,1,0,2
38824,42,5,210,0,2
38824,44-45,26,1,0,2
38824,44-45,12,210,0,2
38824,44-45,10,220,0,2
38824,44-45,3,230,0,2
38824,48-49,7,1,0,2
38824,48-49,4,210,0,2
38824,52,9,1,0,2
38824,52,7,210,0,2
38824,53,3,1,0,2
38824,53,3,210,0,2
38824,54,7,1,0,2
38824,54,4,210,0,2
38824,54,3,220,0,2
38824,56,3,1,0,2
38824,56,3,210,0,2
38824,62,10,1,0,2
38824,62,4,210,0,2
38824,62,4,220,0,2
38824,72,12,1,0,2
38824,72,6,210,0,2
38824,72,3,230,0,2
38824,72,3,241,0,2
38824,81,20,1,0,2
38824,81,16,210,0,2
38824,81,4,220,0,2
