Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38824,238,5,1,0,3
38824,238,4,210,0,3
38824,326,4,1,0,3
38824,423,8,1,0,3
38824,423,4,210,0,3
38824,441,7,1,0,3
38824,441,4,210,0,3
38824,441,3,220,0,3
38824,445,4,1,0,3
38824,446,3,1,0,3
38824,447,7,1,0,3
38824,447,5,210,0,3
38824,452,3,1,0,3
38824,452,3,220,0,3
38824,484,5,1,0,3
38824,484,3,210,0,3
38824,522,6,1,0,3
38824,522,5,210,0,3
38824,524,3,1,0,3
38824,531,3,1,0,3
38824,531,3,210,0,3
38824,541,7,1,0,3
38824,541,4,210,0,3
38824,541,3,220,0,3
38824,561,3,1,0,3
38824,561,3,210,0,3
38824,621,8,1,0,3
38824,621,3,210,0,3
38824,621,4,220,0,3
38824,722,12,1,0,3
38824,722,6,210,0,3
38824,722,3,230,0,3
38824,722,3,241,0,3
38824,811,7,1,0,3
38824,811,6,210,0,3
38824,812,4,1,0,3
38824,812,4,210,0,3
38824,813,9,1,0,3
38824,813,6,210,0,3
38824,813,3,220,0,3
