Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38824,423110,3,001,0,6
38824,423110,3,210,0,6
38824,441120,3,001,0,6
38824,441120,3,210,0,6
38824,445310,3,001,0,6
38824,446110,3,001,0,6
38824,447110,6,001,0,6
38824,447110,4,210,0,6
38824,452319,3,001,0,6
38824,452319,3,220,0,6
38824,522390,3,001,0,6
38824,522390,3,210,0,6
38824,621111,3,001,0,6
38824,722511,5,001,0,6
38824,722511,4,210,0,6
38824,722513,7,001,0,6
38824,722513,3,241,0,6
38824,811121,3,001,0,6
38824,811121,3,210,0,6
38824,812210,3,001,0,6
38824,812210,3,210,0,6
38824,813110,9,001,0,6
38824,813110,6,210,0,6
38824,813110,3,220,0,6
