Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46750,62,54,001,0,2
46750,62,13,210,0,2
46750,62,15,220,0,2
46750,62,11,230,0,2
46750,62,7,241,0,2
46750,62,5,242,0,2
46750,71,15,001,0,2
46750,71,9,210,0,2
46750,71,4,220,0,2
46750,72,59,001,0,2
46750,72,18,210,0,2
46750,72,14,220,0,2
46750,72,10,230,0,2
46750,72,14,241,0,2
46750,72,3,242,0,2
46750,81,94,001,0,2
46750,81,55,210,0,2
46750,81,23,220,0,2
46750,81,13,230,0,2
46750,00,639,001,348788,2
46750,00,331,210,0,2
46750,00,131,220,0,2
46750,00,84,230,0,2
46750,00,57,241,0,2
46750,00,20,242,0,2
46750,00,8,251,0,2
46750,00,6,252,0,2
46750,23,48,001,0,2
46750,23,34,210,0,2
46750,23,7,220,0,2
46750,23,5,230,0,2
46750,31-33,52,001,0,2
46750,31-33,9,210,0,2
46750,31-33,10,220,0,2
46750,31-33,8,230,0,2
46750,31-33,8,241,0,2
46750,31-33,9,242,0,2
46750,31-33,5,251,0,2
46750,42,32,001,0,2
46750,42,20,210,0,2
46750,42,4,220,0,2
46750,42,6,230,0,2
46750,44-45,93,001,0,2
46750,44-45,43,210,0,2
46750,44-45,24,220,0,2
46750,44-45,13,230,0,2
46750,44-45,10,241,0,2
46750,48-49,31,001,0,2
46750,48-49,22,210,0,2
46750,48-49,5,230,0,2
46750,51,12,001,0,2
46750,51,7,210,0,2
46750,51,3,220,0,2
46750,52,48,001,0,2
46750,52,32,210,0,2
46750,52,9,220,0,2
46750,52,4,230,0,2
46750,52,3,241,0,2
46750,53,28,001,0,2
46750,53,22,210,0,2
46750,53,5,220,0,2
46750,54,40,001,0,2
46750,54,27,210,0,2
46750,54,8,220,0,2
46750,54,3,230,0,2
46750,56,20,001,0,2
46750,56,13,210,0,2
46750,61,6,001,0,2
46750,61,4,210,0,2
