Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46750,621,29,1,0,3
46750,621,8,210,0,3
46750,621,13,220,0,3
46750,621,3,241,0,3
46750,621,3,242,0,3
46750,623,13,1,0,3
46750,623,3,210,0,3
46750,623,4,230,0,3
46750,624,11,1,0,3
46750,624,5,230,0,3
46750,711,3,1,0,3
46750,712,4,1,0,3
46750,712,4,210,0,3
46750,713,8,1,0,3
46750,713,3,210,0,3
46750,713,3,220,0,3
46750,721,7,1,0,3
46750,721,3,210,0,3
46750,722,52,1,0,3
46750,722,15,210,0,3
46750,722,12,220,0,3
46750,722,9,230,0,3
46750,722,13,241,0,3
46750,722,3,242,0,3
46750,811,23,1,0,3
46750,811,12,210,0,3
46750,811,8,220,0,3
46750,811,3,230,0,3
46750,812,25,1,0,3
46750,812,16,210,0,3
46750,812,6,220,0,3
46750,812,3,230,0,3
46750,813,46,1,0,3
46750,813,27,210,0,3
46750,813,9,220,0,3
46750,813,7,230,0,3
46750,236,9,1,0,3
46750,236,8,210,0,3
46750,238,25,210,0,3
46750,237,3,1,0,3
46750,238,36,1,0,3
46750,238,7,220,0,3
46750,311,3,1,0,3
46750,322,3,1,0,3
46750,323,3,1,0,3
46750,327,4,1,0,3
46750,331,4,1,0,3
46750,332,11,1,0,3
46750,332,3,230,0,3
46750,332,4,242,0,3
46750,333,9,1,0,3
46750,333,3,220,0,3
46750,336,6,1,0,3
46750,423,18,1,0,3
46750,423,12,210,0,3
46750,423,3,230,0,3
46750,424,13,1,0,3
46750,424,7,210,0,3
46750,424,3,230,0,3
46750,441,11,1,0,3
46750,441,3,210,0,3
46750,441,3,230,0,3
46750,441,3,241,0,3
46750,442,3,1,0,3
46750,444,11,1,0,3
46750,444,5,210,0,3
46750,444,4,230,0,3
46750,445,8,1,0,3
46750,445,4,210,0,3
46750,446,6,1,0,3
46750,446,3,210,0,3
46750,447,13,1,0,3
46750,447,5,210,0,3
46750,447,4,230,0,3
46750,448,6,1,0,3
46750,448,5,220,0,3
46750,451,5,1,0,3
46750,451,3,210,0,3
46750,452,7,1,0,3
46750,453,14,1,0,3
46750,453,10,210,0,3
46750,453,3,220,0,3
46750,454,8,1,0,3
46750,454,5,210,0,3
46750,484,21,1,0,3
46750,484,14,210,0,3
46750,484,3,230,0,3
46750,488,4,1,0,3
46750,488,4,210,0,3
46750,493,6,1,0,3
46750,493,4,210,0,3
46750,511,3,1,0,3
46750,512,3,1,0,3
46750,517,4,1,0,3
46750,517,3,210,0,3
46750,522,23,1,0,3
46750,522,10,210,0,3
46750,522,6,220,0,3
46750,522,4,230,0,3
46750,522,3,241,0,3
46750,523,8,1,0,3
46750,523,8,210,0,3
46750,524,17,1,0,3
46750,524,14,210,0,3
46750,524,3,220,0,3
46750,531,24,1,0,3
46750,531,21,210,0,3
46750,531,3,220,0,3
46750,532,4,1,0,3
46750,541,40,1,0,3
46750,541,27,210,0,3
46750,541,8,220,0,3
46750,541,3,230,0,3
46750,561,19,1,0,3
46750,561,12,210,0,3
46750,611,6,1,0,3
46750,611,4,210,0,3
