Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24013,00,14,241,0,2
24013,00,131,1,83423,2
24013,00,62,210,0,2
24013,00,26,220,0,2
24013,00,19,230,0,2
24013,00,6,242,0,2
24013,00,4,251,0,2
24013,23,20,1,0,2
24013,23,11,210,0,2
24013,23,4,220,0,2
24013,23,3,230,0,2
24013,31-33,11,1,0,2
24013,31-33,3,210,0,2
24013,31-33,3,241,0,2
24013,42,6,1,0,2
24013,44-45,23,1,0,2
24013,44-45,10,210,0,2
24013,44-45,6,220,0,2
24013,44-45,5,230,0,2
24013,48-49,8,1,0,2
24013,48-49,5,210,0,2
24013,52,3,1,0,2
24013,53,4,1,0,2
24013,53,4,210,0,2
24013,54,3,1,0,2
24013,56,4,1,0,2
24013,61,3,1,0,2
24013,62,12,1,0,2
24013,62,3,210,0,2
24013,62,3,220,0,2
24013,72,4,1,0,2
24013,81,23,1,0,2
24013,81,16,210,0,2
24013,81,4,220,0,2
