Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12771,445120,5,1,0,6
12771,445120,4,210,0,6
12771,446110,4,1,0,6
12771,452319,3,1,0,6
12771,522110,7,1,0,6
12771,522110,4,210,0,6
12771,522110,3,220,0,6
12771,524210,7,1,0,6
12771,524210,4,210,0,6
12771,524210,3,220,0,6
12771,531110,4,1,0,6
12771,531110,4,210,0,6
12771,531210,3,1,0,6
12771,531210,3,210,0,6
12771,531311,3,1,0,6
12771,531311,3,210,0,6
12771,541110,7,1,0,6
12771,541110,6,210,0,6
12771,541211,3,1,0,6
12771,621111,4,1,0,6
12771,621210,5,1,0,6
12771,621210,4,220,0,6
12771,624410,4,1,0,6
12771,624410,4,210,0,6
12771,722511,20,1,0,6
12771,722511,12,210,0,6
12771,722511,4,220,0,6
12771,722511,3,230,0,6
12771,722513,6,1,0,6
12771,722513,3,210,0,6
12771,722515,5,1,0,6
12771,811111,6,1,0,6
12771,811111,5,210,0,6
12771,812112,5,1,0,6
12771,812112,4,210,0,6
12771,813110,10,1,0,6
12771,813110,6,210,0,6
12771,813110,3,220,0,6
12771,236118,3,1,0,6
12771,236118,3,210,0,6
12771,238210,3,1,0,6
12771,238220,4,1,0,6
12771,238220,3,210,0,6
12771,238350,3,1,0,6
12771,238990,3,1,0,6
12771,238990,3,210,0,6
